standing,0.089
working,0.062
walking,0.036
skiing,0.033
building,0.033
talking,0.029
sitting,0.028
hanging,0.027
balancing,0.020
interviewing,0.016
riding,0.015
raising,0.013
blocking,0.013
driving,0.012
assembling,0.012
lifting,0.012
turning,0.011
racing,0.010
squatting,0.010
boxing,0.010
snowing,0.009
boarding,0.008
sliding,0.008
skating,0.008
swinging,0.008
pulling,0.007
punching,0.007
running,0.007
adult+male+speaking,0.006
climbing,0.006
flying,0.006
rowing,0.006
steering,0.006
flooding,0.006
constructing,0.006
exercising,0.006
discussing,0.006
gripping,0.005
spinning,0.005
competing,0.005
hitting,0.005
fencing,0.005
measuring,0.005
boating,0.005
performing,0.004
jumping,0.004
shopping,0.004
starting,0.004
shrugging,0.004
floating,0.004
loading,0.004
sprinting,0.004
pointing,0.004
eating,0.004
packaging,0.004
queuing,0.004
rocking,0.004
kicking,0.004
instructing,0.004
shaking,0.004
coaching,0.004
bicycling,0.003
chasing,0.003
fighting,0.003
stopping,0.003
filming,0.003
rubbing,0.003
hiking,0.003
rising,0.003
shooting,0.003
putting,0.003
flowing,0.003
pushing,0.003
laughing,0.003
reaching,0.003
knocking,0.003
punting,0.003
aiming,0.003
socializing,0.003
pressing,0.003
selling,0.003
slipping,0.003
entering,0.003
carrying,0.003
attacking,0.003
whistling,0.003
falling,0.003
taping,0.003
playing+sports,0.003
covering,0.003
exiting,0.002
throwing,0.002
playing+music,0.002
lecturing,0.002
teaching,0.002
landing,0.002
singing,0.002
drying,0.002
sanding,0.002
crafting,0.002
squinting,0.002
tripping,0.002
asking,0.002
guarding,0.002
leaning,0.002
cramming,0.002
stacking,0.002
slapping,0.002
drumming,0.002
hammering,0.002
stomping,0.002
opening,0.002
playing,0.002
placing,0.002
operating,0.002
piloting,0.002
wrestling,0.002
dining,0.002
imitating,0.002
joining,0.002
flipping,0.002
destroying,0.002
storming,0.002
speaking,0.002
bending,0.002
unloading,0.002
skipping,0.002
removing,0.002
jogging,0.002
crashing,0.002
sawing,0.002
playing+videogames,0.002
closing,0.001
hunting,0.001
fishing,0.001
protesting,0.001
dunking,0.001
smashing,0.001
packing,0.001
cracking,0.001
officiating,0.001
raining,0.001
stretching,0.001
stealing,0.001
feeding,0.001
locking,0.001
shouting,0.001
snapping,0.001
pedaling,0.001
sailing,0.001
crushing,0.001
diving,0.001
licking,0.001
repairing,0.001
catching,0.001
celebrating,0.001
photographing,0.001
tapping,0.001
cutting,0.001
adult+male+singing,0.001
dancing,0.001
clapping,0.001
cooking,0.001
towing,0.001
marching,0.001
leaping,0.001
breaking,0.001
scratching,0.001
kneeling,0.001
dropping,0.001
rolling,0.001
dusting,0.001
bouncing,0.001
bowing,0.001
twisting,0.001
cleaning,0.001
arresting,0.001
reading,0.001
smoking,0.001
drilling,0.001
clearing,0.001
wrapping,0.001
stitching,0.001
plunging,0.001
giving,0.001
ascending,0.001
launching,0.001
spreading,0.001
sewing,0.001
camping,0.001
descending,0.001
pitching,0.001
swimming,0.001
juggling,0.001
applauding,0.001
serving,0.001
colliding,0.001
trimming,0.001
cheering,0.001
flicking,0.001
tying,0.001
bowling,0.001
drinking,0.001
sleeping,0.001
mopping,0.001
dipping,0.001
dragging,0.001
drawing,0.001
smiling,0.001
barking,0.001
child+speaking,0.001
welding,0.001
wetting,0.001
swerving,0.001
coughing,0.001
sketching,0.001
sweeping,0.001
chewing,0.001
baking,0.001
sneezing,0.001
hugging,0.001
massaging,0.001
crouching,0.001
shoveling,0.001
smelling,0.001
praying,0.001
clipping,0.001
painting,0.001
blowing,0.001
sniffing,0.001
telephoning,0.001
studying,0.001
calling,0.001
playing+fun,0.001
bulldozing,0.001
frowning,0.001
clinging,0.001
buying,0.001
slicing,0.001
dressing,0.001
unpacking,0.001
resting,0.001
grooming,0.001
planting,0.001
surfing,0.001
waving,0.000
handcuffing,0.000
adult+female+speaking,0.000
crying,0.000
cheerleading,0.000
combusting,0.000
tuning,0.000
sowing,0.000
howling,0.000
carving,0.000
saluting,0.000
screwing,0.000
shredding,0.000
paying,0.000
spitting,0.000
roaring,0.000
typing,0.000
preaching,0.000
drenching,0.000
plugging,0.000
picking,0.000
rafting,0.000
autographing,0.000
submerging,0.000
biting,0.000
manicuring,0.000
baptizing,0.000
giggling,0.000
mowing,0.000
shaving,0.000
signing,0.000
watering,0.000
poking,0.000
tattooing,0.000
buttoning,0.000
chopping,0.000
washing,0.000
draining,0.000
scrubbing,0.000
gambling,0.000
burning,0.000
writing,0.000
grinning,0.000
hitchhiking,0.000
brushing,0.000
yawning,0.000
parading,0.000
stroking,0.000
fueling,0.000
gardening,0.000
pouring,0.000
spraying,0.000
injecting,0.000
folding,0.000
winking,0.000
child+singing,0.000
erupting,0.000
peeling,0.000
waking,0.000
tearing,0.000
digging,0.000
clawing,0.000
extinguishing,0.000
kissing,0.000
burying,0.000
crawling,0.000
tickling,0.000
knitting,0.000
barbecuing,0.000
splashing,0.000
bathing,0.000
inflating,0.000
adult+female+singing,0.000
stirring,0.000
marrying,0.000
vacuuming,0.000
combing,0.000
grilling,0.000
handwriting,0.000
sprinkling,0.000
leaking,0.000
dripping,0.000
frying,0.000
cuddling,0.000
overflowing,0.000
weeding,0.000
emptying,0.000
waxing,0.000
rinsing,0.000
spilling,0.000
snuggling,0.000
filling,0.000
bubbling,0.000
boiling,0.000
