stealing,0.044
selling,0.036
shopping,0.030
hammering,0.022
laughing,0.020
working,0.016
preaching,0.014
bowing,0.013
autographing,0.013
adult+male+speaking,0.013
standing,0.012
telephoning,0.011
paying,0.011
cooking,0.011
drinking,0.010
buying,0.009
asking,0.009
sneezing,0.009
sitting,0.009
painting,0.008
discussing,0.008
walking,0.008
packing,0.008
calling,0.008
spitting,0.007
signing,0.007
smashing,0.007
guarding,0.007
reading,0.007
packaging,0.007
unpacking,0.007
talking,0.006
carving,0.006
sniffing,0.006
crafting,0.006
stopping,0.006
starting,0.006
building,0.006
throwing,0.006
leaning,0.006
removing,0.006
placing,0.006
wrapping,0.005
shoveling,0.005
coughing,0.005
dusting,0.005
filming,0.005
cleaning,0.005
praying,0.005
running,0.005
socializing,0.005
putting,0.005
aiming,0.005
arresting,0.005
stacking,0.005
giving,0.005
drawing,0.005
smelling,0.004
flipping,0.004
pointing,0.004
sweeping,0.004
drying,0.004
vacuuming,0.004
dropping,0.004
eating,0.004
carrying,0.004
turning,0.004
picking,0.004
writing,0.004
unloading,0.004
crushing,0.004
kneeling,0.004
filling,0.004
handcuffing,0.004
peeling,0.004
shooting,0.004
sketching,0.004
playing+music,0.004
flicking,0.004
playing+videogames,0.004
loading,0.004
cramming,0.004
opening,0.004
fueling,0.004
smoking,0.004
exiting,0.003
attacking,0.003
barbecuing,0.003
studying,0.003
breaking,0.003
assembling,0.003
sawing,0.003
grilling,0.003
dining,0.003
spreading,0.003
blowing,0.003
serving,0.003
pushing,0.003
destroying,0.003
imitating,0.003
typing,0.003
repairing,0.003
emptying,0.003
adult+female+speaking,0.003
slicing,0.003
clipping,0.003
cracking,0.003
inflating,0.003
blocking,0.003
saluting,0.003
shouting,0.003
stirring,0.003
clearing,0.002
spilling,0.002
smiling,0.002
gardening,0.002
spraying,0.002
closing,0.002
protesting,0.002
chewing,0.002
cutting,0.002
interviewing,0.002
shaving,0.002
slapping,0.002
mopping,0.002
photographing,0.002
gripping,0.002
baking,0.002
hugging,0.002
tying,0.002
poking,0.002
snapping,0.002
brushing,0.002
hitting,0.002
whistling,0.002
crashing,0.002
entering,0.002
tattooing,0.002
giggling,0.002
gambling,0.002
flying,0.002
folding,0.002
marching,0.002
sanding,0.002
frying,0.002
sowing,0.002
handwriting,0.002
marrying,0.002
bending,0.002
tripping,0.002
dressing,0.002
constructing,0.002
crawling,0.002
bicycling,0.002
riding,0.002
officiating,0.002
catching,0.002
racing,0.002
hitchhiking,0.002
plugging,0.002
falling,0.002
measuring,0.002
queuing,0.002
chopping,0.002
tearing,0.002
squinting,0.002
waving,0.002
playing,0.002
frowning,0.002
rolling,0.002
dipping,0.002
raising,0.002
rising,0.002
stomping,0.002
drilling,0.002
feeding,0.002
bubbling,0.002
chasing,0.002
pressing,0.002
skating,0.002
speaking,0.002
howling,0.002
crying,0.002
reaching,0.002
shrugging,0.002
swerving,0.002
barking,0.002
rocking,0.002
drumming,0.002
kissing,0.002
performing,0.002
locking,0.002
mowing,0.001
grinning,0.001
punching,0.001
jogging,0.001
fighting,0.001
tuning,0.001
child+speaking,0.001
slipping,0.001
driving,0.001
knocking,0.001
pulling,0.001
boarding,0.001
operating,0.001
fishing,0.001
adult+male+singing,0.001
hunting,0.001
towing,0.001
raining,0.001
squatting,0.001
pouring,0.001
joining,0.001
trimming,0.001
spinning,0.001
rubbing,0.001
biting,0.001
covering,0.001
shredding,0.001
burying,0.001
planting,0.001
lifting,0.001
lecturing,0.001
singing,0.001
snowing,0.001
crouching,0.001
screwing,0.001
parading,0.001
colliding,0.001
injecting,0.001
balancing,0.001
buttoning,0.001
taping,0.001
rowing,0.001
sleeping,0.001
sliding,0.001
cuddling,0.001
winking,0.001
bulldozing,0.001
scratching,0.001
welding,0.001
roaring,0.001
washing,0.001
juggling,0.001
digging,0.001
adult+female+singing,0.001
jumping,0.001
playing+fun,0.001
pitching,0.001
piloting,0.001
fencing,0.001
celebrating,0.001
watering,0.001
weeding,0.001
dragging,0.001
boxing,0.001
competing,0.001
kicking,0.001
stitching,0.001
bowling,0.001
hanging,0.001
overflowing,0.001
instructing,0.001
teaching,0.001
resting,0.001
punting,0.001
pedaling,0.001
leaping,0.001
storming,0.001
steering,0.001
skiing,0.001
camping,0.001
licking,0.001
boiling,0.001
flooding,0.001
sprinkling,0.001
launching,0.001
coaching,0.001
extinguishing,0.001
knitting,0.001
scrubbing,0.001
skipping,0.001
cheering,0.001
tapping,0.001
twisting,0.001
sewing,0.001
sprinting,0.001
plunging,0.001
sailing,0.001
clawing,0.001
bouncing,0.001
waxing,0.001
floating,0.001
wetting,0.000
combing,0.000
manicuring,0.000
shaking,0.000
burning,0.000
boating,0.000
playing+sports,0.000
hiking,0.000
yawning,0.000
diving,0.000
ascending,0.000
clinging,0.000
grooming,0.000
baptizing,0.000
splashing,0.000
waking,0.000
tickling,0.000
snuggling,0.000
dunking,0.000
rinsing,0.000
clapping,0.000
child+singing,0.000
dancing,0.000
descending,0.000
draining,0.000
applauding,0.000
stretching,0.000
landing,0.000
drenching,0.000
leaking,0.000
flowing,0.000
combusting,0.000
stroking,0.000
swinging,0.000
swimming,0.000
climbing,0.000
submerging,0.000
exercising,0.000
bathing,0.000
dripping,0.000
surfing,0.000
wrestling,0.000
erupting,0.000
cheerleading,0.000
massaging,0.000
rafting,0.000
