adult+female+speaking,0.047
closing,0.041
opening,0.040
slapping,0.039
knocking,0.032
fighting,0.030
crying,0.027
adult+male+speaking,0.025
attacking,0.022
locking,0.021
giving,0.021
discussing,0.020
talking,0.019
standing,0.018
walking,0.015
entering,0.014
removing,0.014
cracking,0.013
starting,0.012
snapping,0.011
playing+videogames,0.010
carrying,0.009
breaking,0.007
sitting,0.007
arresting,0.007
punching,0.007
pointing,0.007
dropping,0.006
poking,0.006
asking,0.006
interviewing,0.006
exiting,0.006
peeling,0.006
socializing,0.006
boxing,0.006
stopping,0.005
hugging,0.005
filming,0.005
lecturing,0.005
falling,0.005
reaching,0.005
child+speaking,0.005
handcuffing,0.005
destroying,0.005
crushing,0.005
frowning,0.005
paying,0.005
flooding,0.004
shooting,0.004
calling,0.004
raising,0.004
catching,0.004
clearing,0.004
raining,0.004
waking,0.004
putting,0.004
stealing,0.004
kicking,0.004
rising,0.004
telephoning,0.004
rubbing,0.004
bowing,0.004
laughing,0.004
tearing,0.004
clipping,0.004
working,0.003
placing,0.003
speaking,0.003
lifting,0.003
throwing,0.003
hitting,0.003
pulling,0.003
tripping,0.003
biting,0.003
selling,0.003
guarding,0.003
signing,0.003
aiming,0.003
turning,0.003
pushing,0.003
joining,0.003
blocking,0.003
dressing,0.003
sliding,0.003
coaching,0.003
squinting,0.003
smashing,0.003
dragging,0.003
teaching,0.003
gripping,0.003
dusting,0.003
singing,0.002
running,0.002
flicking,0.002
roaring,0.002
queuing,0.002
sneezing,0.002
smiling,0.002
winking,0.002
smelling,0.002
coughing,0.002
bending,0.002
slipping,0.002
rolling,0.002
covering,0.002
spitting,0.002
hunting,0.002
adult+female+singing,0.002
wrestling,0.002
colliding,0.002
shrugging,0.002
picking,0.002
clapping,0.002
flipping,0.002
chasing,0.002
imitating,0.002
kissing,0.002
burying,0.002
playing,0.002
instructing,0.002
resting,0.002
filling,0.002
crouching,0.002
leaning,0.002
snowing,0.002
pressing,0.002
plugging,0.002
crashing,0.002
loading,0.002
serving,0.002
washing,0.001
chewing,0.001
squatting,0.001
packing,0.001
performing,0.001
diving,0.001
shopping,0.001
cutting,0.001
spraying,0.001
hanging,0.001
stomping,0.001
operating,0.001
massaging,0.001
buttoning,0.001
celebrating,0.001
cleaning,0.001
emptying,0.001
praying,0.001
packaging,0.001
buying,0.001
drinking,0.001
shaking,0.001
tapping,0.001
photographing,0.001
taping,0.001
burning,0.001
sleeping,0.001
cooking,0.001
slicing,0.001
wrapping,0.001
watering,0.001
unpacking,0.001
crawling,0.001
saluting,0.001
juggling,0.001
hammering,0.001
officiating,0.001
shouting,0.001
swerving,0.001
adult+male+singing,0.001
ascending,0.001
grinning,0.001
bathing,0.001
baking,0.001
scrubbing,0.001
twisting,0.001
tying,0.001
leaking,0.001
eating,0.001
sniffing,0.001
barking,0.001
storming,0.001
cramming,0.001
plunging,0.001
spinning,0.001
playing+sports,0.001
chopping,0.001
crafting,0.001
protesting,0.001
kneeling,0.001
draining,0.001
bulldozing,0.001
giggling,0.001
fueling,0.001
applauding,0.001
descending,0.001
rinsing,0.001
drying,0.001
rocking,0.001
clawing,0.001
stroking,0.001
climbing,0.001
scratching,0.001
constructing,0.001
clinging,0.001
jumping,0.001
flowing,0.001
tattooing,0.001
leaping,0.001
punting,0.001
child+singing,0.001
competing,0.001
gardening,0.001
drenching,0.001
sprinting,0.001
planting,0.001
blowing,0.001
marrying,0.001
whistling,0.001
driving,0.001
unloading,0.001
screwing,0.001
mopping,0.001
measuring,0.001
riding,0.001
injecting,0.001
folding,0.001
overflowing,0.001
submerging,0.001
combing,0.001
wetting,0.001
spreading,0.001
playing+fun,0.001
shaving,0.001
swimming,0.001
waxing,0.001
cuddling,0.001
camping,0.001
dancing,0.001
yawning,0.001
flying,0.001
pouring,0.001
stitching,0.001
digging,0.001
spilling,0.001
stretching,0.001
exercising,0.001
sanding,0.001
combusting,0.001
fencing,0.000
trimming,0.000
smoking,0.000
sawing,0.000
handwriting,0.000
waving,0.000
weeding,0.000
sprinkling,0.000
shredding,0.000
rowing,0.000
mowing,0.000
dining,0.000
splashing,0.000
reading,0.000
bicycling,0.000
assembling,0.000
grooming,0.000
licking,0.000
gambling,0.000
frying,0.000
building,0.000
writing,0.000
hiking,0.000
boarding,0.000
baptizing,0.000
brushing,0.000
bowling,0.000
balancing,0.000
shoveling,0.000
tickling,0.000
snuggling,0.000
launching,0.000
dunking,0.000
autographing,0.000
typing,0.000
cheering,0.000
repairing,0.000
skipping,0.000
sewing,0.000
bouncing,0.000
sweeping,0.000
landing,0.000
jogging,0.000
dripping,0.000
sailing,0.000
howling,0.000
tuning,0.000
hitchhiking,0.000
vacuuming,0.000
extinguishing,0.000
stacking,0.000
feeding,0.000
drilling,0.000
playing+music,0.000
floating,0.000
inflating,0.000
sowing,0.000
steering,0.000
studying,0.000
piloting,0.000
painting,0.000
pitching,0.000
stirring,0.000
manicuring,0.000
racing,0.000
preaching,0.000
fishing,0.000
swinging,0.000
erupting,0.000
marching,0.000
cheerleading,0.000
knitting,0.000
rafting,0.000
drawing,0.000
bubbling,0.000
skiing,0.000
grilling,0.000
carving,0.000
skating,0.000
boiling,0.000
dipping,0.000
drumming,0.000
pedaling,0.000
towing,0.000
boating,0.000
parading,0.000
barbecuing,0.000
surfing,0.000
sketching,0.000
welding,0.000
