handcuffing,0.026
knocking,0.026
arresting,0.025
playing+videogames,0.023
aiming,0.020
punching,0.020
guarding,0.018
opening,0.017
standing,0.017
entering,0.016
closing,0.015
attacking,0.015
adult+male+speaking,0.014
flipping,0.013
flicking,0.012
playing+music,0.012
spraying,0.011
exiting,0.010
smoking,0.010
fighting,0.009
walking,0.009
laughing,0.009
filming,0.009
shooting,0.009
locking,0.009
smashing,0.008
sliding,0.008
throwing,0.008
blocking,0.008
stopping,0.007
running,0.007
barking,0.007
hammering,0.007
squatting,0.007
playing,0.007
slapping,0.007
painting,0.007
hugging,0.006
pulling,0.006
dusting,0.006
boxing,0.006
stealing,0.006
protesting,0.006
hitting,0.006
swerving,0.005
extinguishing,0.005
cleaning,0.005
whistling,0.005
gripping,0.005
drumming,0.005
kicking,0.005
hanging,0.005
plunging,0.005
stomping,0.004
asking,0.004
putting,0.004
combusting,0.004
bowing,0.004
destroying,0.004
colliding,0.004
pushing,0.004
mopping,0.004
spinning,0.004
bubbling,0.004
dancing,0.004
assembling,0.004
slipping,0.004
inflating,0.004
howling,0.004
sweeping,0.004
balancing,0.004
rising,0.004
chasing,0.004
snapping,0.004
vacuuming,0.003
juggling,0.003
skating,0.003
carrying,0.003
crashing,0.003
shouting,0.003
removing,0.003
turning,0.003
brushing,0.003
loading,0.003
sniffing,0.003
blowing,0.003
starting,0.003
dropping,0.003
crushing,0.003
plugging,0.003
photographing,0.003
breaking,0.003
applauding,0.003
performing,0.003
coughing,0.003
discussing,0.003
shoveling,0.003
poking,0.003
catching,0.003
jumping,0.003
talking,0.003
crouching,0.003
raining,0.003
spitting,0.003
playing+fun,0.003
placing,0.003
saluting,0.003
child+speaking,0.003
working,0.003
cracking,0.002
tripping,0.002
flooding,0.002
snowing,0.002
shaving,0.002
fencing,0.002
clapping,0.002
autographing,0.002
taping,0.002
rocking,0.002
interviewing,0.002
fueling,0.002
dressing,0.002
adult+female+singing,0.002
falling,0.002
officiating,0.002
skipping,0.002
frying,0.002
bouncing,0.002
diving,0.002
dripping,0.002
adult+female+speaking,0.002
lifting,0.002
lecturing,0.002
drinking,0.002
pointing,0.002
burning,0.002
crafting,0.002
drenching,0.002
kneeling,0.002
reaching,0.002
stacking,0.002
sneezing,0.002
cramming,0.002
squinting,0.002
covering,0.002
tapping,0.002
measuring,0.002
dining,0.002
leaping,0.002
giving,0.002
splashing,0.002
stirring,0.002
celebrating,0.002
building,0.002
climbing,0.002
sitting,0.002
preaching,0.002
washing,0.002
singing,0.002
emptying,0.002
playing+sports,0.002
boiling,0.002
instructing,0.002
dragging,0.002
imitating,0.002
cooking,0.002
selling,0.002
dunking,0.002
sprinting,0.002
scratching,0.002
leaking,0.002
bending,0.002
tying,0.002
telephoning,0.002
burying,0.002
bowling,0.002
tattooing,0.002
adult+male+singing,0.002
socializing,0.002
sanding,0.002
waving,0.002
skiing,0.001
welding,0.001
ascending,0.001
jogging,0.001
drawing,0.001
repairing,0.001
boarding,0.001
towing,0.001
leaning,0.001
competing,0.001
rinsing,0.001
smelling,0.001
pressing,0.001
filling,0.001
combing,0.001
queuing,0.001
unloading,0.001
marching,0.001
wrestling,0.001
clipping,0.001
roaring,0.001
watering,0.001
shopping,0.001
bathing,0.001
coaching,0.001
chewing,0.001
storming,0.001
raising,0.001
crying,0.001
draining,0.001
tearing,0.001
cuddling,0.001
spilling,0.001
barbecuing,0.001
screwing,0.001
kissing,0.001
joining,0.001
clawing,0.001
constructing,0.001
submerging,0.001
erupting,0.001
baptizing,0.001
giggling,0.001
hunting,0.001
cheering,0.001
calling,0.001
shrugging,0.001
pouring,0.001
swinging,0.001
pitching,0.001
scrubbing,0.001
grilling,0.001
rubbing,0.001
bicycling,0.001
descending,0.001
praying,0.001
smiling,0.001
wrapping,0.001
drying,0.001
packaging,0.001
crawling,0.001
tuning,0.001
trimming,0.001
drilling,0.001
peeling,0.001
clinging,0.001
baking,0.001
parading,0.001
shaking,0.001
unpacking,0.001
buttoning,0.001
teaching,0.001
frowning,0.001
licking,0.001
child+singing,0.001
rowing,0.001
racing,0.001
steering,0.001
grinning,0.001
slicing,0.001
dipping,0.001
signing,0.001
serving,0.001
rolling,0.001
injecting,0.001
snuggling,0.001
twisting,0.001
sawing,0.001
launching,0.001
speaking,0.001
fishing,0.001
stretching,0.001
biting,0.001
packing,0.001
punting,0.001
handwriting,0.001
bulldozing,0.001
riding,0.001
clearing,0.001
wetting,0.001
digging,0.001
exercising,0.001
sleeping,0.001
folding,0.001
tickling,0.001
sketching,0.001
shredding,0.001
hiking,0.001
driving,0.001
carving,0.001
cutting,0.001
overflowing,0.001
operating,0.001
picking,0.001
floating,0.001
eating,0.001
resting,0.001
mowing,0.001
hitchhiking,0.001
gambling,0.001
cheerleading,0.001
marrying,0.000
camping,0.000
spreading,0.000
winking,0.000
flowing,0.000
reading,0.000
paying,0.000
feeding,0.000
pedaling,0.000
writing,0.000
piloting,0.000
waking,0.000
chopping,0.000
typing,0.000
planting,0.000
buying,0.000
boating,0.000
grooming,0.000
sailing,0.000
manicuring,0.000
waxing,0.000
sprinkling,0.000
stitching,0.000
swimming,0.000
rafting,0.000
gardening,0.000
knitting,0.000
surfing,0.000
massaging,0.000
flying,0.000
stroking,0.000
studying,0.000
landing,0.000
sowing,0.000
sewing,0.000
weeding,0.000
yawning,0.000
