adult+male+speaking,0.031
playing+videogames,0.030
walking,0.030
cooking,0.021
laughing,0.019
stealing,0.017
standing,0.016
talking,0.015
working,0.015
slapping,0.013
filming,0.011
selling,0.010
drinking,0.010
putting,0.009
cracking,0.009
packaging,0.009
placing,0.009
carrying,0.009
baking,0.008
running,0.008
asking,0.008
discussing,0.008
playing,0.008
attacking,0.008
sneezing,0.008
aiming,0.008
adult+female+speaking,0.008
shopping,0.008
sniffing,0.007
fighting,0.007
hugging,0.007
crafting,0.007
coughing,0.007
telephoning,0.007
smelling,0.007
socializing,0.006
smashing,0.006
blocking,0.006
entering,0.006
dusting,0.006
packing,0.006
spitting,0.006
loading,0.006
dining,0.006
turning,0.006
guarding,0.006
exiting,0.006
giving,0.006
flicking,0.005
hammering,0.005
stacking,0.005
removing,0.005
cleaning,0.005
punching,0.005
crushing,0.005
knocking,0.005
starting,0.005
arresting,0.005
pointing,0.005
mopping,0.004
calling,0.004
smiling,0.004
destroying,0.004
building,0.004
photographing,0.004
playing+music,0.004
unpacking,0.004
eating,0.004
breaking,0.004
frying,0.004
sitting,0.004
handcuffing,0.004
hitting,0.004
constructing,0.004
serving,0.004
throwing,0.004
adult+female+singing,0.004
drying,0.004
adult+male+singing,0.004
imitating,0.004
clipping,0.003
dressing,0.003
licking,0.003
poking,0.003
dropping,0.003
stopping,0.003
paying,0.003
slicing,0.003
whistling,0.003
squinting,0.003
interviewing,0.003
painting,0.003
cuddling,0.003
cramming,0.003
shooting,0.003
chewing,0.003
kissing,0.003
rubbing,0.003
snapping,0.003
assembling,0.003
howling,0.003
rising,0.003
biting,0.003
rocking,0.003
emptying,0.003
flipping,0.003
falling,0.003
boxing,0.003
unloading,0.003
sanding,0.003
grinning,0.003
barking,0.003
stomping,0.003
giggling,0.003
chasing,0.003
scratching,0.003
raining,0.003
tripping,0.003
closing,0.003
sawing,0.003
measuring,0.003
stirring,0.003
opening,0.003
clearing,0.003
typing,0.003
singing,0.003
taping,0.002
pushing,0.002
wrapping,0.002
grilling,0.002
sliding,0.002
covering,0.002
leaning,0.002
reaching,0.002
pouring,0.002
locking,0.002
filling,0.002
sweeping,0.002
hunting,0.002
washing,0.002
buying,0.002
brushing,0.002
crying,0.002
shaving,0.002
burying,0.002
smoking,0.002
drilling,0.002
kicking,0.002
bowing,0.002
chopping,0.002
cutting,0.002
pressing,0.002
queuing,0.002
rolling,0.002
resting,0.002
pulling,0.002
snowing,0.002
flooding,0.002
child+speaking,0.002
picking,0.002
colliding,0.002
vacuuming,0.002
jogging,0.002
frowning,0.002
lecturing,0.002
speaking,0.002
joining,0.002
shoveling,0.002
barbecuing,0.002
spraying,0.002
plunging,0.002
autographing,0.002
plugging,0.002
buttoning,0.002
slipping,0.002
tattooing,0.002
catching,0.002
teaching,0.002
carving,0.001
shaking,0.001
gripping,0.001
roaring,0.001
operating,0.001
digging,0.001
swerving,0.001
bubbling,0.001
repairing,0.001
drumming,0.001
spilling,0.001
snuggling,0.001
saluting,0.001
crawling,0.001
storming,0.001
dipping,0.001
peeling,0.001
clawing,0.001
tearing,0.001
playing+fun,0.001
screwing,0.001
raising,0.001
performing,0.001
folding,0.001
winking,0.001
sleeping,0.001
leaping,0.001
studying,0.001
shouting,0.001
shrugging,0.001
trimming,0.001
bouncing,0.001
crashing,0.001
lifting,0.001
spreading,0.001
waking,0.001
preaching,0.001
sprinkling,0.001
hanging,0.001
feeding,0.001
dragging,0.001
injecting,0.001
bathing,0.001
balancing,0.001
bulldozing,0.001
fencing,0.001
boiling,0.001
marrying,0.001
writing,0.001
bowling,0.001
hiking,0.001
instructing,0.001
jumping,0.001
ascending,0.001
draining,0.001
tickling,0.001
scrubbing,0.001
towing,0.001
gardening,0.001
praying,0.001
signing,0.001
spinning,0.001
officiating,0.001
celebrating,0.001
drawing,0.001
coaching,0.001
shredding,0.001
fueling,0.001
tying,0.001
reading,0.001
sketching,0.001
splashing,0.001
sowing,0.001
massaging,0.001
planting,0.001
diving,0.001
launching,0.001
combing,0.001
tuning,0.001
rinsing,0.001
wetting,0.001
baptizing,0.001
driving,0.001
inflating,0.001
watering,0.001
punting,0.001
drenching,0.001
sprinting,0.001
clinging,0.001
tapping,0.001
leaking,0.001
skipping,0.001
stitching,0.001
bending,0.001
yawning,0.001
dunking,0.001
twisting,0.001
floating,0.001
competing,0.001
grooming,0.001
gambling,0.001
dancing,0.001
blowing,0.001
kneeling,0.001
manicuring,0.001
squatting,0.001
combusting,0.001
hitchhiking,0.001
rowing,0.001
flowing,0.001
juggling,0.001
handwriting,0.001
mowing,0.001
sewing,0.001
child+singing,0.001
crouching,0.001
waxing,0.001
dripping,0.001
climbing,0.001
flying,0.001
protesting,0.001
playing+sports,0.001
descending,0.001
clapping,0.001
swimming,0.001
burning,0.001
marching,0.001
steering,0.001
bicycling,0.001
pitching,0.001
submerging,0.001
welding,0.000
wrestling,0.000
waving,0.000
fishing,0.000
boarding,0.000
stretching,0.000
extinguishing,0.000
stroking,0.000
applauding,0.000
weeding,0.000
racing,0.000
skating,0.000
parading,0.000
overflowing,0.000
camping,0.000
boating,0.000
sailing,0.000
riding,0.000
erupting,0.000
landing,0.000
piloting,0.000
skiing,0.000
knitting,0.000
cheering,0.000
exercising,0.000
swinging,0.000
pedaling,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
