adult+male+speaking,0.065
cracking,0.047
slapping,0.043
adult+male+singing,0.036
coughing,0.031
sneezing,0.026
asking,0.019
talking,0.012
knocking,0.012
adult+female+speaking,0.012
squinting,0.012
standing,0.011
starting,0.010
discussing,0.010
punching,0.010
adult+female+singing,0.009
shaving,0.009
imitating,0.008
tattooing,0.008
hitting,0.008
interviewing,0.008
smashing,0.008
hammering,0.008
boxing,0.007
playing+videogames,0.007
sitting,0.007
taping,0.007
hugging,0.007
pointing,0.007
stealing,0.007
rocking,0.007
covering,0.006
massaging,0.006
flicking,0.006
spitting,0.006
laughing,0.006
breaking,0.006
poking,0.006
singing,0.006
putting,0.005
snowing,0.005
dressing,0.005
throwing,0.005
aiming,0.005
fighting,0.005
handcuffing,0.005
reaching,0.005
snapping,0.005
destroying,0.005
waking,0.005
removing,0.004
smelling,0.004
cooking,0.004
rowing,0.004
filming,0.004
dusting,0.004
working,0.004
smoking,0.004
smiling,0.004
clipping,0.004
pitching,0.004
gripping,0.004
crushing,0.004
juggling,0.004
peeling,0.004
crying,0.004
praying,0.004
rubbing,0.003
shrugging,0.003
coaching,0.003
frowning,0.003
hiking,0.003
selling,0.003
giving,0.003
teaching,0.003
waxing,0.003
walking,0.003
rising,0.003
camping,0.003
flooding,0.003
combing,0.003
drying,0.003
drinking,0.003
stretching,0.003
lecturing,0.003
burning,0.003
colliding,0.003
leaning,0.003
painting,0.003
burying,0.003
squatting,0.003
arresting,0.003
resting,0.003
chewing,0.003
drumming,0.003
eating,0.003
kissing,0.003
performing,0.003
cleaning,0.003
raising,0.002
locking,0.002
attacking,0.002
blocking,0.002
cramming,0.002
crafting,0.002
raining,0.002
licking,0.002
telephoning,0.002
winking,0.002
whistling,0.002
playing+music,0.002
washing,0.002
turning,0.002
mopping,0.002
bowing,0.002
calling,0.002
jogging,0.002
sniffing,0.002
sanding,0.002
packing,0.002
cuddling,0.002
roaring,0.002
tripping,0.002
fencing,0.002
photographing,0.002
baking,0.002
stomping,0.002
socializing,0.002
buttoning,0.002
tearing,0.002
grinning,0.002
child+speaking,0.002
baptizing,0.002
manicuring,0.002
running,0.002
speaking,0.002
sliding,0.002
plunging,0.002
lifting,0.002
shaking,0.002
shooting,0.002
catching,0.002
scratching,0.002
playing,0.002
injecting,0.002
carving,0.002
skiing,0.002
measuring,0.002
scrubbing,0.002
serving,0.002
tying,0.002
flipping,0.002
placing,0.002
spraying,0.002
flowing,0.001
draining,0.001
dipping,0.001
skipping,0.001
yawning,0.001
balancing,0.001
opening,0.001
drawing,0.001
clearing,0.001
slicing,0.001
combusting,0.001
officiating,0.001
guarding,0.001
playing+sports,0.001
bathing,0.001
plugging,0.001
shoveling,0.001
storming,0.001
stacking,0.001
slipping,0.001
studying,0.001
marrying,0.001
joining,0.001
wrapping,0.001
rinsing,0.001
inflating,0.001
brushing,0.001
stopping,0.001
fishing,0.001
signing,0.001
barking,0.001
bouncing,0.001
biting,0.001
tapping,0.001
hitchhiking,0.001
sleeping,0.001
shouting,0.001
falling,0.001
stirring,0.001
instructing,0.001
folding,0.001
exercising,0.001
spinning,0.001
howling,0.001
unpacking,0.001
closing,0.001
digging,0.001
screwing,0.001
carrying,0.001
punting,0.001
giggling,0.001
frying,0.001
boating,0.001
hanging,0.001
dancing,0.001
loading,0.001
pressing,0.001
tickling,0.001
constructing,0.001
competing,0.001
chopping,0.001
stitching,0.001
dropping,0.001
kicking,0.001
sprinting,0.001
pulling,0.001
entering,0.001
paying,0.001
pouring,0.001
repairing,0.001
packaging,0.001
splashing,0.001
reading,0.001
climbing,0.001
swerving,0.001
tuning,0.001
twisting,0.001
sawing,0.001
cutting,0.001
pushing,0.001
typing,0.001
child+singing,0.001
playing+fun,0.001
spilling,0.001
drenching,0.001
crashing,0.001
diving,0.001
wrestling,0.001
preaching,0.001
building,0.001
shredding,0.001
kneeling,0.001
clapping,0.001
clinging,0.001
emptying,0.001
celebrating,0.001
knitting,0.001
sailing,0.001
trimming,0.001
dining,0.001
crouching,0.001
dragging,0.001
wetting,0.001
dunking,0.001
saluting,0.001
surfing,0.001
autographing,0.001
drilling,0.001
exiting,0.001
erupting,0.001
blowing,0.001
boiling,0.001
ascending,0.001
assembling,0.001
bending,0.001
picking,0.001
rolling,0.001
handwriting,0.001
leaking,0.001
snuggling,0.001
swimming,0.001
grooming,0.001
extinguishing,0.001
hunting,0.001
filling,0.001
floating,0.001
queuing,0.001
applauding,0.001
clawing,0.001
barbecuing,0.001
bowling,0.001
sweeping,0.001
sketching,0.001
sowing,0.001
chasing,0.001
sprinkling,0.001
gardening,0.000
stroking,0.000
launching,0.000
bubbling,0.000
dripping,0.000
shopping,0.000
rafting,0.000
grilling,0.000
jumping,0.000
fueling,0.000
leaping,0.000
boarding,0.000
flying,0.000
driving,0.000
operating,0.000
writing,0.000
buying,0.000
sewing,0.000
submerging,0.000
spreading,0.000
crawling,0.000
cheering,0.000
protesting,0.000
gambling,0.000
planting,0.000
vacuuming,0.000
feeding,0.000
descending,0.000
mowing,0.000
weeding,0.000
overflowing,0.000
waving,0.000
watering,0.000
skating,0.000
swinging,0.000
steering,0.000
unloading,0.000
bulldozing,0.000
piloting,0.000
welding,0.000
bicycling,0.000
racing,0.000
riding,0.000
cheerleading,0.000
towing,0.000
landing,0.000
pedaling,0.000
marching,0.000
parading,0.000
