laughing,0.058
drinking,0.054
playing+videogames,0.050
aiming,0.036
sneezing,0.027
adult+male+speaking,0.027
coughing,0.018
flicking,0.018
smoking,0.018
slapping,0.014
spitting,0.013
cracking,0.013
sniffing,0.012
bowing,0.011
talking,0.011
handcuffing,0.011
hugging,0.011
standing,0.011
sitting,0.010
smelling,0.010
chewing,0.009
asking,0.009
giving,0.009
discussing,0.008
adult+female+speaking,0.008
pointing,0.008
squinting,0.008
flipping,0.008
filming,0.008
eating,0.007
stacking,0.007
snapping,0.007
squatting,0.007
stomping,0.006
smiling,0.006
dining,0.006
dipping,0.006
bending,0.006
shaking,0.005
reaching,0.005
baptizing,0.005
playing,0.005
dropping,0.005
giggling,0.005
shooting,0.005
child+speaking,0.005
starting,0.005
painting,0.005
grinning,0.005
putting,0.004
shrugging,0.004
imitating,0.004
lifting,0.004
photographing,0.004
destroying,0.004
gripping,0.004
smashing,0.004
burying,0.004
tattooing,0.004
taping,0.004
adult+male+singing,0.004
throwing,0.003
kissing,0.003
crushing,0.003
kneeling,0.003
spilling,0.003
leaning,0.003
poking,0.003
opening,0.003
dusting,0.003
plunging,0.003
praying,0.003
stealing,0.003
hammering,0.003
socializing,0.003
mopping,0.003
working,0.003
shaving,0.003
swerving,0.003
crouching,0.003
blowing,0.003
brushing,0.003
resting,0.003
juggling,0.003
playing+music,0.003
arresting,0.003
walking,0.003
cleaning,0.003
reading,0.003
breaking,0.003
inflating,0.003
punching,0.003
tripping,0.003
rocking,0.002
crafting,0.002
catching,0.002
telephoning,0.002
stopping,0.002
crying,0.002
cramming,0.002
adult+female+singing,0.002
spinning,0.002
rising,0.002
fighting,0.002
licking,0.002
combusting,0.002
frowning,0.002
turning,0.002
spraying,0.002
knocking,0.002
massaging,0.002
clipping,0.002
blocking,0.002
placing,0.002
dressing,0.002
lecturing,0.002
clapping,0.002
cuddling,0.002
interviewing,0.002
stretching,0.002
tickling,0.002
closing,0.002
sleeping,0.002
bowling,0.002
peeling,0.002
winking,0.002
attacking,0.002
snuggling,0.002
burning,0.002
falling,0.002
guarding,0.002
singing,0.002
kicking,0.002
emptying,0.002
speaking,0.002
autographing,0.002
pouring,0.002
drawing,0.002
whistling,0.002
hitting,0.002
roaring,0.002
balancing,0.002
bouncing,0.002
digging,0.002
serving,0.002
crawling,0.002
raising,0.002
cooking,0.002
studying,0.002
playing+fun,0.002
watering,0.002
injecting,0.001
preaching,0.001
entering,0.001
biting,0.001
waking,0.001
loading,0.001
stirring,0.001
performing,0.001
celebrating,0.001
dunking,0.001
teaching,0.001
pushing,0.001
running,0.001
rubbing,0.001
applauding,0.001
diving,0.001
slipping,0.001
drying,0.001
howling,0.001
washing,0.001
signing,0.001
dancing,0.001
bathing,0.001
selling,0.001
rinsing,0.001
measuring,0.001
punting,0.001
coaching,0.001
tearing,0.001
fishing,0.001
waxing,0.001
sliding,0.001
calling,0.001
manicuring,0.001
combing,0.001
locking,0.001
feeding,0.001
picking,0.001
planting,0.001
saluting,0.001
wrestling,0.001
instructing,0.001
splashing,0.001
exiting,0.001
carving,0.001
barking,0.001
unpacking,0.001
pressing,0.001
dripping,0.001
assembling,0.001
slicing,0.001
playing+sports,0.001
filling,0.001
plugging,0.001
officiating,0.001
pulling,0.001
packing,0.001
marrying,0.001
erupting,0.001
sawing,0.001
paying,0.001
snowing,0.001
draining,0.001
hitchhiking,0.001
ascending,0.001
vacuuming,0.001
yawning,0.001
removing,0.001
drumming,0.001
child+singing,0.001
baking,0.001
boiling,0.001
carrying,0.001
joining,0.001
camping,0.001
sketching,0.001
hanging,0.001
tying,0.001
bubbling,0.001
colliding,0.001
submerging,0.001
covering,0.001
flooding,0.001
frying,0.001
hunting,0.001
scratching,0.001
barbecuing,0.001
clinging,0.001
rowing,0.001
cheering,0.001
shouting,0.001
waving,0.001
extinguishing,0.001
constructing,0.001
pitching,0.001
twisting,0.001
folding,0.001
dragging,0.001
tapping,0.001
gardening,0.001
leaking,0.001
shoveling,0.001
hiking,0.001
cutting,0.001
screwing,0.001
chopping,0.001
jumping,0.001
wrapping,0.001
sprinkling,0.001
sweeping,0.001
clawing,0.001
competing,0.001
drenching,0.001
sanding,0.001
boxing,0.001
buttoning,0.001
tuning,0.000
building,0.000
exercising,0.000
launching,0.000
sprinting,0.000
scrubbing,0.000
gambling,0.000
crashing,0.000
drilling,0.000
rolling,0.000
leaping,0.000
queuing,0.000
shopping,0.000
typing,0.000
unloading,0.000
trimming,0.000
clearing,0.000
climbing,0.000
bulldozing,0.000
handwriting,0.000
sowing,0.000
packaging,0.000
cheerleading,0.000
descending,0.000
skipping,0.000
wetting,0.000
raining,0.000
flowing,0.000
spreading,0.000
repairing,0.000
knitting,0.000
stroking,0.000
storming,0.000
fueling,0.000
skating,0.000
grilling,0.000
weeding,0.000
welding,0.000
shredding,0.000
floating,0.000
chasing,0.000
stitching,0.000
sailing,0.000
fencing,0.000
bicycling,0.000
swinging,0.000
steering,0.000
swimming,0.000
operating,0.000
jogging,0.000
boarding,0.000
driving,0.000
writing,0.000
protesting,0.000
buying,0.000
skiing,0.000
boating,0.000
mowing,0.000
grooming,0.000
flying,0.000
rafting,0.000
towing,0.000
overflowing,0.000
landing,0.000
riding,0.000
sewing,0.000
surfing,0.000
piloting,0.000
racing,0.000
marching,0.000
parading,0.000
pedaling,0.000
