bathing,0.114
cleaning,0.078
rinsing,0.075
washing,0.051
pouring,0.041
watering,0.034
dipping,0.033
wetting,0.029
drinking,0.027
leaking,0.019
baptizing,0.016
draining,0.016
cooking,0.014
dripping,0.011
plunging,0.011
rubbing,0.011
scrubbing,0.010
working,0.010
filling,0.009
emptying,0.008
sanding,0.007
splashing,0.007
peeling,0.007
assembling,0.006
spraying,0.006
removing,0.006
stirring,0.006
repairing,0.006
spilling,0.005
baking,0.005
playing+music,0.005
feeding,0.005
flowing,0.005
putting,0.005
drying,0.005
placing,0.004
packaging,0.004
drenching,0.004
falling,0.004
painting,0.004
ascending,0.004
pressing,0.004
tying,0.004
shaving,0.004
crafting,0.003
standing,0.003
descending,0.003
plugging,0.003
boiling,0.003
cutting,0.003
slicing,0.003
sawing,0.003
packing,0.003
fishing,0.003
shopping,0.003
bending,0.003
eating,0.003
turning,0.002
dropping,0.002
reaching,0.002
rising,0.002
frying,0.002
sliding,0.002
scratching,0.002
serving,0.002
brushing,0.002
lifting,0.002
dusting,0.002
mopping,0.002
dressing,0.002
spitting,0.002
measuring,0.002
loading,0.002
vacuuming,0.002
building,0.002
swimming,0.002
injecting,0.002
unpacking,0.002
starting,0.002
sitting,0.002
wrapping,0.002
sprinkling,0.002
opening,0.002
screwing,0.002
pulling,0.002
climbing,0.002
dining,0.002
submerging,0.002
drilling,0.002
welding,0.002
taping,0.002
bubbling,0.002
catching,0.002
gripping,0.002
praying,0.002
stroking,0.002
closing,0.001
constructing,0.001
bowing,0.001
tapping,0.001
clearing,0.001
raising,0.001
massaging,0.001
picking,0.001
flipping,0.001
shredding,0.001
tattooing,0.001
sewing,0.001
poking,0.001
trimming,0.001
carving,0.001
boating,0.001
adult+male+speaking,0.001
giving,0.001
manicuring,0.001
floating,0.001
waxing,0.001
knocking,0.001
locking,0.001
rolling,0.001
squatting,0.001
raining,0.001
smelling,0.001
kneeling,0.001
riding,0.001
diving,0.001
chewing,0.001
kissing,0.001
overflowing,0.001
sniffing,0.001
balancing,0.001
hammering,0.001
pushing,0.001
clipping,0.001
sowing,0.001
stitching,0.001
hugging,0.001
grooming,0.001
clawing,0.001
laughing,0.001
spinning,0.001
performing,0.001
inflating,0.001
walking,0.001
child+speaking,0.001
slipping,0.001
steering,0.001
carrying,0.001
smoking,0.001
stomping,0.001
adult+male+singing,0.001
chopping,0.001
playing,0.001
buttoning,0.001
handcuffing,0.001
crushing,0.001
drumming,0.001
folding,0.001
gardening,0.001
planting,0.001
combing,0.001
talking,0.001
licking,0.001
adult+female+speaking,0.001
sailing,0.001
exercising,0.001
singing,0.001
dunking,0.001
rowing,0.001
stacking,0.001
flicking,0.001
unloading,0.001
whistling,0.001
crying,0.001
hanging,0.001
preaching,0.001
fueling,0.001
bouncing,0.001
dragging,0.001
tuning,0.001
photographing,0.001
drawing,0.001
cuddling,0.001
grilling,0.001
autographing,0.001
sneezing,0.001
sleeping,0.001
stealing,0.001
shrugging,0.001
filming,0.001
boxing,0.001
officiating,0.001
typing,0.001
jumping,0.001
celebrating,0.001
entering,0.001
stopping,0.001
clinging,0.001
adult+female+singing,0.001
flooding,0.001
leaning,0.001
cracking,0.001
driving,0.001
buying,0.001
resting,0.001
knitting,0.001
barbecuing,0.001
reading,0.001
joining,0.001
selling,0.001
cramming,0.001
stretching,0.000
snuggling,0.000
snapping,0.000
writing,0.000
throwing,0.000
wrestling,0.000
teaching,0.000
operating,0.000
waving,0.000
discussing,0.000
tripping,0.000
queuing,0.000
shaking,0.000
blowing,0.000
tickling,0.000
dancing,0.000
tearing,0.000
sweeping,0.000
roaring,0.000
socializing,0.000
spreading,0.000
playing+videogames,0.000
calling,0.000
rafting,0.000
fighting,0.000
hiking,0.000
running,0.000
blocking,0.000
biting,0.000
exiting,0.000
racing,0.000
pointing,0.000
punching,0.000
marrying,0.000
studying,0.000
instructing,0.000
crawling,0.000
telephoning,0.000
crashing,0.000
coughing,0.000
crouching,0.000
smiling,0.000
smashing,0.000
storming,0.000
breaking,0.000
extinguishing,0.000
twisting,0.000
attacking,0.000
rocking,0.000
bicycling,0.000
covering,0.000
competing,0.000
hitting,0.000
waking,0.000
bowling,0.000
landing,0.000
skiing,0.000
slapping,0.000
hunting,0.000
flying,0.000
sketching,0.000
saluting,0.000
marching,0.000
surfing,0.000
giggling,0.000
digging,0.000
paying,0.000
playing+fun,0.000
leaping,0.000
handwriting,0.000
launching,0.000
cheering,0.000
towing,0.000
burning,0.000
squinting,0.000
yawning,0.000
shooting,0.000
snowing,0.000
asking,0.000
aiming,0.000
howling,0.000
skating,0.000
gambling,0.000
guarding,0.000
speaking,0.000
frowning,0.000
shoveling,0.000
boarding,0.000
coaching,0.000
juggling,0.000
destroying,0.000
fencing,0.000
child+singing,0.000
shouting,0.000
playing+sports,0.000
grinning,0.000
arresting,0.000
weeding,0.000
parading,0.000
punting,0.000
combusting,0.000
barking,0.000
lecturing,0.000
swerving,0.000
cheerleading,0.000
signing,0.000
clapping,0.000
kicking,0.000
colliding,0.000
skipping,0.000
imitating,0.000
burying,0.000
piloting,0.000
jogging,0.000
erupting,0.000
applauding,0.000
pedaling,0.000
sprinting,0.000
swinging,0.000
chasing,0.000
hitchhiking,0.000
protesting,0.000
winking,0.000
camping,0.000
bulldozing,0.000
pitching,0.000
mowing,0.000
interviewing,0.000
