flipping,0.054
standing,0.027
flicking,0.024
gripping,0.022
adult+male+speaking,0.019
playing+sports,0.019
bowling,0.018
throwing,0.017
stopping,0.016
cleaning,0.015
slapping,0.014
starting,0.014
waving,0.013
knocking,0.013
shrugging,0.012
putting,0.012
washing,0.011
pulling,0.011
painting,0.010
lifting,0.010
competing,0.010
hitting,0.010
dusting,0.009
bowing,0.008
punching,0.008
walking,0.008
poking,0.008
talking,0.007
skating,0.007
removing,0.007
racing,0.007
pitching,0.007
hitchhiking,0.007
dropping,0.006
raising,0.006
kicking,0.006
asking,0.006
selling,0.006
shouting,0.005
swerving,0.005
scrubbing,0.005
tapping,0.005
rubbing,0.005
carrying,0.005
juggling,0.005
entering,0.005
squatting,0.005
running,0.005
pressing,0.005
performing,0.005
sliding,0.005
scratching,0.005
hammering,0.005
rinsing,0.005
closing,0.004
catching,0.004
whistling,0.004
playing+music,0.004
opening,0.004
tattooing,0.004
taping,0.004
rolling,0.004
dipping,0.004
cooking,0.004
blocking,0.004
sanding,0.004
raining,0.004
snapping,0.004
smashing,0.004
bouncing,0.004
reaching,0.004
spitting,0.004
fueling,0.004
filming,0.004
handcuffing,0.004
crushing,0.004
turning,0.004
saluting,0.004
sweeping,0.004
laughing,0.003
fighting,0.003
sprinting,0.003
inflating,0.003
drumming,0.003
smiling,0.003
dragging,0.003
brushing,0.003
squinting,0.003
rising,0.003
exiting,0.003
drinking,0.003
bending,0.003
locking,0.003
giving,0.003
adult+female+speaking,0.003
loading,0.003
protesting,0.003
boarding,0.003
stealing,0.003
tripping,0.003
driving,0.003
mopping,0.003
working,0.003
slipping,0.003
towing,0.003
balancing,0.003
frying,0.003
colliding,0.003
frowning,0.003
vacuuming,0.003
serving,0.003
stomping,0.002
officiating,0.002
stirring,0.002
cheering,0.002
boxing,0.002
dunking,0.002
peeling,0.002
plunging,0.002
applauding,0.002
plugging,0.002
bicycling,0.002
chewing,0.002
shopping,0.002
wrapping,0.002
autographing,0.002
spinning,0.002
sneezing,0.002
leaning,0.002
rowing,0.002
storming,0.002
winking,0.002
stroking,0.002
grinning,0.002
clapping,0.002
pushing,0.002
packing,0.002
aiming,0.002
riding,0.002
placing,0.002
dancing,0.002
guarding,0.002
singing,0.002
baking,0.002
drawing,0.002
coaching,0.002
marching,0.002
wrestling,0.002
drenching,0.002
packaging,0.002
falling,0.002
crashing,0.002
imitating,0.002
playing+videogames,0.002
stacking,0.002
licking,0.002
pouring,0.002
tuning,0.002
sawing,0.002
kissing,0.002
arresting,0.002
biting,0.002
unpacking,0.002
adult+male+singing,0.002
cracking,0.002
playing,0.002
exercising,0.002
attacking,0.002
coughing,0.002
waxing,0.002
hugging,0.002
discussing,0.002
sitting,0.001
chasing,0.001
kneeling,0.001
cramming,0.001
paying,0.001
speaking,0.001
dressing,0.001
child+speaking,0.001
emptying,0.001
covering,0.001
stretching,0.001
adult+female+singing,0.001
steering,0.001
shooting,0.001
screwing,0.001
filling,0.001
gambling,0.001
punting,0.001
slicing,0.001
clearing,0.001
measuring,0.001
shaking,0.001
unloading,0.001
twisting,0.001
crafting,0.001
pointing,0.001
crying,0.001
instructing,0.001
dripping,0.001
shoveling,0.001
giggling,0.001
shaving,0.001
breaking,0.001
boiling,0.001
queuing,0.001
tearing,0.001
wetting,0.001
drilling,0.001
skipping,0.001
playing+fun,0.001
handwriting,0.001
socializing,0.001
spraying,0.001
landing,0.001
clinging,0.001
folding,0.001
photographing,0.001
barking,0.001
rocking,0.001
drying,0.001
assembling,0.001
diving,0.001
tickling,0.001
cheerleading,0.001
spilling,0.001
blowing,0.001
preaching,0.001
interviewing,0.001
crouching,0.001
repairing,0.001
leaking,0.001
writing,0.001
clawing,0.001
hanging,0.001
mowing,0.001
destroying,0.001
combing,0.001
dining,0.001
stitching,0.001
surfing,0.001
skiing,0.001
ascending,0.001
grilling,0.001
joining,0.001
roaring,0.001
swimming,0.001
tying,0.001
watering,0.001
manicuring,0.001
parading,0.001
signing,0.001
descending,0.001
cutting,0.001
buying,0.001
barbecuing,0.001
smoking,0.001
picking,0.001
fencing,0.001
sniffing,0.001
sowing,0.001
smelling,0.001
massaging,0.001
launching,0.001
building,0.001
jogging,0.001
bathing,0.001
teaching,0.001
pedaling,0.001
submerging,0.001
celebrating,0.001
reading,0.001
burying,0.001
swinging,0.001
praying,0.001
crawling,0.001
flooding,0.001
eating,0.001
clipping,0.001
shredding,0.001
sketching,0.001
weeding,0.001
carving,0.001
spreading,0.001
splashing,0.001
camping,0.000
jumping,0.000
baptizing,0.000
constructing,0.000
chopping,0.000
lecturing,0.000
marrying,0.000
draining,0.000
studying,0.000
climbing,0.000
typing,0.000
extinguishing,0.000
resting,0.000
calling,0.000
digging,0.000
telephoning,0.000
fishing,0.000
yawning,0.000
grooming,0.000
burning,0.000
flowing,0.000
bulldozing,0.000
planting,0.000
buttoning,0.000
injecting,0.000
gardening,0.000
child+singing,0.000
sailing,0.000
hiking,0.000
cuddling,0.000
snowing,0.000
rafting,0.000
howling,0.000
boating,0.000
piloting,0.000
operating,0.000
sprinkling,0.000
leaping,0.000
waking,0.000
bubbling,0.000
floating,0.000
hunting,0.000
sewing,0.000
trimming,0.000
feeding,0.000
flying,0.000
knitting,0.000
sleeping,0.000
overflowing,0.000
welding,0.000
snuggling,0.000
combusting,0.000
erupting,0.000
