interviewing,0.064
lecturing,0.057
discussing,0.046
asking,0.038
adult+female+speaking,0.032
sitting,0.028
adult+male+speaking,0.020
measuring,0.019
standing,0.018
filming,0.018
instructing,0.017
teaching,0.017
speaking,0.016
pointing,0.015
talking,0.014
signing,0.014
socializing,0.013
photographing,0.013
working,0.012
handcuffing,0.012
gripping,0.010
cramming,0.010
walking,0.009
taping,0.009
squinting,0.008
crafting,0.008
reading,0.008
coaching,0.007
smiling,0.007
handwriting,0.007
pouring,0.007
hiking,0.007
telephoning,0.007
starting,0.007
hitchhiking,0.006
putting,0.006
applauding,0.006
autographing,0.006
plunging,0.006
tapping,0.005
giving,0.005
child+speaking,0.005
studying,0.005
aiming,0.004
dressing,0.004
calling,0.004
laughing,0.004
leaning,0.004
shrugging,0.004
joining,0.004
smoking,0.004
diving,0.003
snapping,0.003
preaching,0.003
opening,0.003
assembling,0.003
injecting,0.003
paying,0.003
grinning,0.003
guarding,0.003
performing,0.003
writing,0.003
arresting,0.003
punting,0.003
protesting,0.003
cracking,0.003
playing+videogames,0.003
balancing,0.003
emptying,0.003
running,0.003
chewing,0.003
operating,0.003
turning,0.003
frowning,0.002
closing,0.002
saluting,0.002
praying,0.002
cheerleading,0.002
buttoning,0.002
fueling,0.002
dusting,0.002
rising,0.002
ascending,0.002
locking,0.002
stealing,0.002
selling,0.002
officiating,0.002
dripping,0.002
knitting,0.002
launching,0.002
plugging,0.002
resting,0.002
massaging,0.002
sketching,0.002
spilling,0.002
playing+music,0.002
typing,0.002
camping,0.002
sliding,0.002
filling,0.002
boating,0.002
rubbing,0.002
coughing,0.002
painting,0.002
storming,0.002
fishing,0.002
imitating,0.002
placing,0.002
spinning,0.002
entering,0.002
reaching,0.002
dropping,0.002
hunting,0.002
inflating,0.002
piloting,0.002
serving,0.002
loading,0.002
dining,0.002
queuing,0.002
stitching,0.002
marrying,0.002
raining,0.002
stretching,0.002
hanging,0.002
cheering,0.002
drenching,0.002
constructing,0.002
destroying,0.002
descending,0.002
blocking,0.001
shaking,0.001
mopping,0.001
competing,0.001
flipping,0.001
raising,0.001
clapping,0.001
snowing,0.001
kicking,0.001
roaring,0.001
sanding,0.001
singing,0.001
tying,0.001
flying,0.001
repairing,0.001
stopping,0.001
clinging,0.001
sniffing,0.001
burning,0.001
flooding,0.001
drinking,0.001
winking,0.001
hugging,0.001
drawing,0.001
swerving,0.001
whistling,0.001
fencing,0.001
pressing,0.001
stirring,0.001
waving,0.001
landing,0.001
juggling,0.001
marching,0.001
bowing,0.001
manicuring,0.001
riding,0.001
exiting,0.001
stomping,0.001
jogging,0.001
lifting,0.001
flicking,0.001
stroking,0.001
spraying,0.001
tattooing,0.001
adult+female+singing,0.001
attacking,0.001
celebrating,0.001
baptizing,0.001
wrapping,0.001
climbing,0.001
shopping,0.001
bending,0.001
rocking,0.001
smelling,0.001
playing,0.001
squatting,0.001
dipping,0.001
combusting,0.001
peeling,0.001
tripping,0.001
falling,0.001
poking,0.001
sneezing,0.001
swimming,0.001
building,0.001
packaging,0.001
tearing,0.001
slapping,0.001
baking,0.001
dancing,0.001
twisting,0.001
playing+sports,0.001
clipping,0.001
folding,0.001
screwing,0.001
bicycling,0.001
packing,0.001
giggling,0.001
shooting,0.001
dragging,0.001
throwing,0.001
sowing,0.001
breaking,0.001
biting,0.001
buying,0.001
driving,0.001
unpacking,0.001
sprinting,0.001
rowing,0.001
blowing,0.001
drilling,0.001
carrying,0.001
erupting,0.001
sewing,0.001
pulling,0.001
skiing,0.001
vacuuming,0.001
rafting,0.001
spitting,0.001
bulldozing,0.001
steering,0.001
crushing,0.001
cuddling,0.001
wetting,0.001
kneeling,0.001
boxing,0.001
brushing,0.001
adult+male+singing,0.001
barking,0.001
cooking,0.001
covering,0.001
eating,0.001
racing,0.001
slipping,0.001
scratching,0.001
bowling,0.001
floating,0.001
skating,0.001
sailing,0.001
knocking,0.001
spreading,0.001
catching,0.001
fighting,0.001
planting,0.001
submerging,0.001
tuning,0.001
sprinkling,0.001
jumping,0.001
extinguishing,0.001
burying,0.001
howling,0.001
mowing,0.001
leaking,0.001
gardening,0.001
combing,0.001
picking,0.001
sleeping,0.001
flowing,0.001
crying,0.001
crashing,0.001
shouting,0.000
bouncing,0.000
splashing,0.000
frying,0.000
cleaning,0.000
licking,0.000
exercising,0.000
carving,0.000
cutting,0.000
stacking,0.000
child+singing,0.000
gambling,0.000
hammering,0.000
punching,0.000
swinging,0.000
drumming,0.000
shaving,0.000
draining,0.000
sweeping,0.000
pushing,0.000
grooming,0.000
kissing,0.000
watering,0.000
smashing,0.000
shredding,0.000
removing,0.000
boiling,0.000
hitting,0.000
tickling,0.000
skipping,0.000
drying,0.000
barbecuing,0.000
crouching,0.000
rolling,0.000
slicing,0.000
surfing,0.000
dunking,0.000
wrestling,0.000
bubbling,0.000
parading,0.000
boarding,0.000
overflowing,0.000
pedaling,0.000
pitching,0.000
snuggling,0.000
waxing,0.000
feeding,0.000
unloading,0.000
scrubbing,0.000
trimming,0.000
playing+fun,0.000
clearing,0.000
yawning,0.000
towing,0.000
clawing,0.000
welding,0.000
chasing,0.000
digging,0.000
colliding,0.000
sawing,0.000
waking,0.000
grilling,0.000
weeding,0.000
crawling,0.000
chopping,0.000
leaping,0.000
rinsing,0.000
washing,0.000
shoveling,0.000
bathing,0.000
