adult+male+speaking,0.138
burying,0.088
bending,0.048
whistling,0.046
playing+music,0.042
adult+female+speaking,0.042
starting,0.034
measuring,0.022
plugging,0.018
handcuffing,0.016
resting,0.014
inflating,0.014
emptying,0.013
standing,0.013
tuning,0.011
filling,0.010
combusting,0.010
asking,0.010
locking,0.009
snapping,0.008
sniffing,0.008
draining,0.008
singing,0.008
swerving,0.008
digging,0.008
adult+male+singing,0.007
loading,0.007
joining,0.007
chewing,0.007
sleeping,0.006
speaking,0.006
talking,0.006
knocking,0.006
squinting,0.006
vacuuming,0.005
stopping,0.005
working,0.005
cooking,0.005
pouring,0.005
instructing,0.005
drinking,0.005
cramming,0.005
discussing,0.005
teaching,0.004
boiling,0.004
planting,0.004
stomping,0.004
gripping,0.004
diving,0.004
covering,0.004
screwing,0.004
blocking,0.003
putting,0.003
playing,0.003
bowing,0.003
dripping,0.003
smelling,0.003
assembling,0.003
roaring,0.003
aiming,0.003
adult+female+singing,0.003
socializing,0.003
performing,0.003
repairing,0.003
injecting,0.003
coaching,0.002
poking,0.002
balancing,0.002
weeding,0.002
leaking,0.002
squatting,0.002
laughing,0.002
officiating,0.002
sitting,0.002
rinsing,0.002
guarding,0.002
fueling,0.002
serving,0.002
stirring,0.002
grooming,0.002
scratching,0.002
flipping,0.002
kneeling,0.002
lecturing,0.002
sowing,0.002
flowing,0.002
crushing,0.002
hunting,0.002
removing,0.002
bulldozing,0.002
constructing,0.002
plunging,0.002
applauding,0.002
gardening,0.002
competing,0.002
dusting,0.002
mowing,0.001
cuddling,0.001
frying,0.001
preaching,0.001
rubbing,0.001
cheering,0.001
sawing,0.001
destroying,0.001
dipping,0.001
tying,0.001
smoking,0.001
stacking,0.001
clinging,0.001
giving,0.001
flicking,0.001
steering,0.001
barking,0.001
watering,0.001
barbecuing,0.001
cracking,0.001
licking,0.001
calling,0.001
child+speaking,0.001
coughing,0.001
spitting,0.001
clipping,0.001
tripping,0.001
shaking,0.001
clawing,0.001
submerging,0.001
drawing,0.001
feeding,0.001
closing,0.001
cleaning,0.001
opening,0.001
baking,0.001
hammering,0.001
unpacking,0.001
camping,0.001
stealing,0.001
bicycling,0.001
praying,0.001
saluting,0.001
mopping,0.001
smiling,0.001
knitting,0.001
playing+videogames,0.001
grilling,0.001
selling,0.001
drenching,0.001
slipping,0.001
biting,0.001
ascending,0.001
flooding,0.001
arresting,0.001
entering,0.001
lifting,0.001
slicing,0.001
crouching,0.001
pressing,0.001
burning,0.001
towing,0.001
colliding,0.001
shaving,0.001
rising,0.001
eating,0.001
rolling,0.001
sliding,0.001
picking,0.001
drying,0.001
baptizing,0.001
grinning,0.001
tearing,0.001
pulling,0.001
wrestling,0.001
kicking,0.001
reading,0.001
telephoning,0.001
clearing,0.001
washing,0.001
shouting,0.001
placing,0.001
filming,0.001
dragging,0.001
punting,0.001
shoveling,0.001
handwriting,0.001
leaning,0.001
cutting,0.001
howling,0.001
fishing,0.001
waking,0.001
shrugging,0.001
stitching,0.001
sanding,0.001
stretching,0.001
snuggling,0.001
fighting,0.001
peeling,0.001
buttoning,0.001
erupting,0.001
queuing,0.001
wetting,0.001
crafting,0.001
crawling,0.001
dropping,0.001
exiting,0.001
combing,0.001
bouncing,0.000
winking,0.000
building,0.000
tapping,0.000
frowning,0.000
drilling,0.000
packaging,0.000
bubbling,0.000
twisting,0.000
descending,0.000
imitating,0.000
juggling,0.000
packing,0.000
brushing,0.000
turning,0.000
fencing,0.000
giggling,0.000
unloading,0.000
child+singing,0.000
spilling,0.000
tattooing,0.000
trimming,0.000
smashing,0.000
reaching,0.000
waxing,0.000
hitchhiking,0.000
manicuring,0.000
extinguishing,0.000
rocking,0.000
dressing,0.000
chopping,0.000
folding,0.000
dining,0.000
pointing,0.000
marching,0.000
signing,0.000
studying,0.000
snowing,0.000
operating,0.000
playing+fun,0.000
hugging,0.000
raining,0.000
spinning,0.000
bathing,0.000
clapping,0.000
swimming,0.000
wrapping,0.000
scrubbing,0.000
attacking,0.000
playing+sports,0.000
climbing,0.000
driving,0.000
painting,0.000
sweeping,0.000
running,0.000
tickling,0.000
taping,0.000
celebrating,0.000
photographing,0.000
catching,0.000
welding,0.000
autographing,0.000
shredding,0.000
chasing,0.000
yawning,0.000
falling,0.000
hiking,0.000
massaging,0.000
slapping,0.000
dancing,0.000
sprinkling,0.000
hitting,0.000
storming,0.000
spreading,0.000
launching,0.000
sailing,0.000
walking,0.000
drumming,0.000
rafting,0.000
dunking,0.000
paying,0.000
pushing,0.000
stroking,0.000
sprinting,0.000
marrying,0.000
carving,0.000
sneezing,0.000
pedaling,0.000
pitching,0.000
overflowing,0.000
sketching,0.000
riding,0.000
hanging,0.000
splashing,0.000
bowling,0.000
raising,0.000
crashing,0.000
typing,0.000
breaking,0.000
writing,0.000
blowing,0.000
interviewing,0.000
spraying,0.000
buying,0.000
boating,0.000
waving,0.000
shooting,0.000
protesting,0.000
racing,0.000
crying,0.000
carrying,0.000
landing,0.000
sewing,0.000
jumping,0.000
floating,0.000
cheerleading,0.000
exercising,0.000
skating,0.000
boxing,0.000
leaping,0.000
kissing,0.000
flying,0.000
gambling,0.000
boarding,0.000
punching,0.000
swinging,0.000
shopping,0.000
skipping,0.000
throwing,0.000
skiing,0.000
parading,0.000
piloting,0.000
rowing,0.000
jogging,0.000
surfing,0.000
