telephoning,0.127
stealing,0.071
calling,0.052
lecturing,0.031
asking,0.027
adult+male+speaking,0.026
arresting,0.020
selling,0.019
discussing,0.017
paying,0.016
laughing,0.014
sitting,0.014
pointing,0.013
buying,0.013
working,0.013
handcuffing,0.011
interviewing,0.011
filming,0.011
writing,0.010
typing,0.010
smelling,0.009
sniffing,0.009
autographing,0.009
guarding,0.008
talking,0.008
exiting,0.007
socializing,0.007
playing+videogames,0.007
coughing,0.007
serving,0.007
starting,0.007
shopping,0.007
signing,0.007
reading,0.006
giving,0.006
studying,0.006
adult+female+speaking,0.006
teaching,0.005
walking,0.005
hugging,0.005
standing,0.005
cramming,0.005
pushing,0.005
slapping,0.005
locking,0.005
leaning,0.004
cracking,0.004
bowing,0.004
smiling,0.004
sneezing,0.004
stopping,0.004
spitting,0.004
giggling,0.004
poking,0.004
aiming,0.004
snapping,0.004
smoking,0.004
tuning,0.004
dining,0.004
queuing,0.003
photographing,0.003
preaching,0.003
instructing,0.003
coaching,0.003
sleeping,0.003
operating,0.003
joining,0.003
eating,0.003
speaking,0.003
frowning,0.003
entering,0.003
attacking,0.003
carrying,0.003
plugging,0.003
picking,0.003
blocking,0.003
drinking,0.003
piloting,0.003
tying,0.002
placing,0.002
fueling,0.002
taping,0.002
playing+music,0.002
buttoning,0.002
hanging,0.002
reaching,0.002
kissing,0.002
praying,0.002
handwriting,0.002
dressing,0.002
whistling,0.002
imitating,0.002
chewing,0.002
cuddling,0.002
clipping,0.002
dusting,0.002
fighting,0.002
grinning,0.002
knocking,0.002
crying,0.002
marrying,0.002
putting,0.002
injecting,0.002
flicking,0.002
opening,0.002
destroying,0.002
throwing,0.002
cleaning,0.002
crafting,0.002
child+speaking,0.002
mopping,0.002
cooking,0.002
removing,0.002
biting,0.002
shrugging,0.002
unpacking,0.002
resting,0.001
pressing,0.001
squinting,0.001
scratching,0.001
punching,0.001
gripping,0.001
gambling,0.001
burying,0.001
turning,0.001
rocking,0.001
inflating,0.001
shooting,0.001
dragging,0.001
assembling,0.001
vacuuming,0.001
playing,0.001
barking,0.001
winking,0.001
tripping,0.001
measuring,0.001
closing,0.001
wrapping,0.001
gardening,0.001
crawling,0.001
officiating,0.001
singing,0.001
saluting,0.001
hammering,0.001
hitting,0.001
sketching,0.001
swerving,0.001
clearing,0.001
crouching,0.001
pulling,0.001
sliding,0.001
planting,0.001
grilling,0.001
waking,0.001
repairing,0.001
shaking,0.001
painting,0.001
packing,0.001
playing+fun,0.001
bending,0.001
kneeling,0.001
frying,0.001
dropping,0.001
combing,0.001
catching,0.001
protesting,0.001
clawing,0.001
adult+male+singing,0.001
breaking,0.001
screwing,0.001
hitchhiking,0.001
raising,0.001
howling,0.001
shouting,0.001
tapping,0.001
drawing,0.001
falling,0.001
rising,0.001
applauding,0.001
licking,0.001
fishing,0.001
massaging,0.001
stomping,0.001
running,0.001
squatting,0.001
yawning,0.001
snowing,0.001
sailing,0.001
sweeping,0.001
hunting,0.001
crushing,0.001
folding,0.001
stirring,0.001
barbecuing,0.001
twisting,0.001
smashing,0.001
roaring,0.001
extinguishing,0.001
grooming,0.001
tattooing,0.001
snuggling,0.001
fencing,0.001
driving,0.001
flipping,0.001
sanding,0.001
tearing,0.001
raining,0.001
feeding,0.001
chasing,0.001
sowing,0.001
steering,0.001
riding,0.001
spraying,0.001
shaving,0.001
drilling,0.001
performing,0.001
camping,0.001
packaging,0.001
stitching,0.001
flying,0.001
loading,0.001
baptizing,0.001
boxing,0.001
flooding,0.001
towing,0.001
burning,0.001
waving,0.001
cutting,0.001
crashing,0.000
blowing,0.000
weeding,0.000
filling,0.000
rubbing,0.000
clinging,0.000
building,0.000
bubbling,0.000
brushing,0.000
shoveling,0.000
emptying,0.000
slicing,0.000
slipping,0.000
spinning,0.000
bulldozing,0.000
kicking,0.000
drying,0.000
tickling,0.000
digging,0.000
celebrating,0.000
boiling,0.000
clapping,0.000
lifting,0.000
drumming,0.000
balancing,0.000
sewing,0.000
colliding,0.000
pouring,0.000
baking,0.000
chopping,0.000
dipping,0.000
stretching,0.000
washing,0.000
spilling,0.000
submerging,0.000
storming,0.000
constructing,0.000
welding,0.000
stacking,0.000
mowing,0.000
knitting,0.000
rolling,0.000
jogging,0.000
covering,0.000
floating,0.000
manicuring,0.000
punting,0.000
boarding,0.000
adult+female+singing,0.000
peeling,0.000
trimming,0.000
waxing,0.000
launching,0.000
watering,0.000
pitching,0.000
unloading,0.000
child+singing,0.000
competing,0.000
carving,0.000
juggling,0.000
draining,0.000
bowling,0.000
marching,0.000
ascending,0.000
boating,0.000
spreading,0.000
rowing,0.000
diving,0.000
dunking,0.000
hiking,0.000
bicycling,0.000
dancing,0.000
combusting,0.000
sawing,0.000
swinging,0.000
climbing,0.000
jumping,0.000
parading,0.000
wrestling,0.000
bouncing,0.000
scrubbing,0.000
playing+sports,0.000
overflowing,0.000
pedaling,0.000
sprinting,0.000
sprinkling,0.000
landing,0.000
cheering,0.000
stroking,0.000
rinsing,0.000
drenching,0.000
wetting,0.000
skipping,0.000
exercising,0.000
leaping,0.000
plunging,0.000
bathing,0.000
flowing,0.000
skating,0.000
shredding,0.000
descending,0.000
racing,0.000
skiing,0.000
swimming,0.000
leaking,0.000
dripping,0.000
erupting,0.000
splashing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
