slapping,0.174
shopping,0.030
sneezing,0.023
painting,0.021
spitting,0.017
hugging,0.016
adult+female+speaking,0.015
coughing,0.015
spraying,0.014
asking,0.013
selling,0.013
walking,0.013
stealing,0.012
discussing,0.011
throwing,0.011
laughing,0.010
bowling,0.010
smelling,0.010
adult+male+speaking,0.009
buying,0.009
kicking,0.009
bowing,0.009
giving,0.008
snapping,0.008
crying,0.008
drinking,0.008
hitting,0.008
falling,0.007
tripping,0.007
smashing,0.007
punching,0.007
knocking,0.007
paying,0.006
pointing,0.006
winking,0.006
playing+videogames,0.006
catching,0.006
filming,0.006
dropping,0.006
stopping,0.005
sniffing,0.005
kissing,0.005
smiling,0.005
talking,0.005
taping,0.005
attacking,0.005
reaching,0.005
opening,0.005
poking,0.005
standing,0.005
interviewing,0.005
exiting,0.005
serving,0.004
giggling,0.004
boxing,0.004
picking,0.004
frowning,0.004
shrugging,0.004
flicking,0.004
socializing,0.004
dusting,0.004
carrying,0.004
fighting,0.004
juggling,0.004
working,0.004
cracking,0.004
coaching,0.004
twisting,0.003
signing,0.003
imitating,0.003
aiming,0.003
raising,0.003
breaking,0.003
leaning,0.003
handcuffing,0.003
shooting,0.003
spilling,0.003
watering,0.003
sitting,0.003
brushing,0.003
starting,0.003
closing,0.003
grinning,0.003
clapping,0.003
arresting,0.003
smoking,0.003
putting,0.002
playing+sports,0.002
gambling,0.002
packing,0.002
autographing,0.002
skipping,0.002
tickling,0.002
bouncing,0.002
rubbing,0.002
squinting,0.002
flipping,0.002
crushing,0.002
photographing,0.002
cramming,0.002
washing,0.002
removing,0.002
entering,0.002
hammering,0.002
destroying,0.002
lifting,0.002
dressing,0.002
rising,0.002
tattooing,0.002
raining,0.002
waving,0.002
hitchhiking,0.002
joining,0.002
cuddling,0.002
pitching,0.002
skating,0.002
pulling,0.002
crafting,0.002
slipping,0.002
combing,0.002
drawing,0.002
massaging,0.002
pushing,0.002
turning,0.002
stacking,0.002
eating,0.002
biting,0.002
flooding,0.002
calling,0.002
studying,0.002
stomping,0.002
crashing,0.002
queuing,0.002
colliding,0.002
blocking,0.002
reading,0.002
storming,0.001
celebrating,0.001
child+speaking,0.001
placing,0.001
locking,0.001
packaging,0.001
exercising,0.001
speaking,0.001
wrapping,0.001
writing,0.001
stretching,0.001
dining,0.001
spinning,0.001
sketching,0.001
shaking,0.001
punting,0.001
unpacking,0.001
playing+fun,0.001
praying,0.001
telephoning,0.001
waking,0.001
saluting,0.001
inflating,0.001
bending,0.001
teaching,0.001
tuning,0.001
cleaning,0.001
gardening,0.001
sailing,0.001
clipping,0.001
running,0.001
rocking,0.001
clearing,0.001
rolling,0.001
mopping,0.001
whistling,0.001
wetting,0.001
splashing,0.001
jogging,0.001
adult+female+singing,0.001
cheerleading,0.001
balancing,0.001
tying,0.001
applauding,0.001
blowing,0.001
lecturing,0.001
competing,0.001
swerving,0.001
planting,0.001
dragging,0.001
licking,0.001
roaring,0.001
folding,0.001
bubbling,0.001
sweeping,0.001
flowing,0.001
sanding,0.001
officiating,0.001
loading,0.001
dunking,0.001
drying,0.001
shouting,0.001
singing,0.001
chasing,0.001
guarding,0.001
pouring,0.001
performing,0.001
building,0.001
protesting,0.001
screwing,0.001
boarding,0.001
typing,0.001
cheering,0.001
tapping,0.001
fueling,0.001
cutting,0.001
tearing,0.001
shaving,0.001
yawning,0.001
dancing,0.001
plunging,0.001
chewing,0.001
wrestling,0.001
diving,0.001
drilling,0.001
snuggling,0.001
burning,0.001
unloading,0.001
swimming,0.001
sleeping,0.001
stroking,0.001
marrying,0.001
leaping,0.001
dipping,0.001
kneeling,0.001
burying,0.001
fishing,0.001
baking,0.001
instructing,0.001
scrubbing,0.001
buttoning,0.001
waxing,0.001
pressing,0.001
bathing,0.001
vacuuming,0.001
clawing,0.001
injecting,0.001
grilling,0.001
covering,0.001
hanging,0.001
driving,0.001
cooking,0.001
camping,0.001
sprinting,0.001
playing,0.001
emptying,0.001
spreading,0.001
baptizing,0.001
submerging,0.001
scratching,0.001
overflowing,0.001
barking,0.001
racing,0.001
shoveling,0.001
howling,0.000
gripping,0.000
slicing,0.000
rowing,0.000
stitching,0.000
leaking,0.000
measuring,0.000
launching,0.000
boating,0.000
constructing,0.000
filling,0.000
jumping,0.000
hiking,0.000
squatting,0.000
adult+male+singing,0.000
preaching,0.000
drenching,0.000
playing+music,0.000
barbecuing,0.000
weeding,0.000
sawing,0.000
fencing,0.000
crouching,0.000
crawling,0.000
plugging,0.000
manicuring,0.000
rinsing,0.000
peeling,0.000
sewing,0.000
flying,0.000
chopping,0.000
repairing,0.000
dripping,0.000
extinguishing,0.000
resting,0.000
riding,0.000
drumming,0.000
carving,0.000
draining,0.000
assembling,0.000
handwriting,0.000
digging,0.000
climbing,0.000
sliding,0.000
knitting,0.000
sprinkling,0.000
operating,0.000
bulldozing,0.000
snowing,0.000
towing,0.000
bicycling,0.000
hunting,0.000
grooming,0.000
erupting,0.000
skiing,0.000
surfing,0.000
floating,0.000
landing,0.000
trimming,0.000
feeding,0.000
swinging,0.000
child+singing,0.000
stirring,0.000
clinging,0.000
descending,0.000
mowing,0.000
ascending,0.000
sowing,0.000
marching,0.000
rafting,0.000
parading,0.000
frying,0.000
piloting,0.000
shredding,0.000
steering,0.000
boiling,0.000
pedaling,0.000
combusting,0.000
welding,0.000
