opening,0.140
shopping,0.103
closing,0.071
dining,0.061
walking,0.038
selling,0.036
entering,0.028
buying,0.021
serving,0.021
stealing,0.020
standing,0.018
giving,0.017
paying,0.015
laughing,0.012
adult+male+speaking,0.011
playing+videogames,0.011
talking,0.011
sitting,0.009
packaging,0.008
discussing,0.007
socializing,0.007
exiting,0.007
gambling,0.006
hugging,0.006
adult+female+speaking,0.006
filming,0.005
wrapping,0.005
baptizing,0.005
autographing,0.005
queuing,0.005
asking,0.004
playing,0.004
crafting,0.004
packing,0.004
pushing,0.003
drinking,0.003
unpacking,0.003
celebrating,0.003
working,0.003
arresting,0.003
turning,0.003
cramming,0.003
smiling,0.003
officiating,0.003
placing,0.003
running,0.003
stopping,0.003
cooking,0.003
sliding,0.002
tripping,0.002
tattooing,0.002
joining,0.002
slapping,0.002
child+speaking,0.002
carrying,0.002
sniffing,0.002
adult+male+singing,0.002
aiming,0.002
knocking,0.002
photographing,0.002
eating,0.002
attacking,0.002
handcuffing,0.002
praying,0.002
baking,0.002
dressing,0.002
fighting,0.002
singing,0.002
locking,0.002
hanging,0.002
wrestling,0.002
painting,0.002
bowing,0.002
flipping,0.002
guarding,0.002
dusting,0.002
folding,0.002
stacking,0.002
riding,0.002
starting,0.002
putting,0.002
adult+female+singing,0.002
speaking,0.002
reaching,0.002
bowling,0.002
reading,0.002
rising,0.002
assembling,0.002
chasing,0.002
giggling,0.002
mopping,0.002
grinning,0.002
stomping,0.001
protesting,0.001
marrying,0.001
pointing,0.001
shaking,0.001
smelling,0.001
falling,0.001
throwing,0.001
vacuuming,0.001
building,0.001
smashing,0.001
pulling,0.001
signing,0.001
preaching,0.001
crying,0.001
shouting,0.001
clapping,0.001
loading,0.001
carving,0.001
shaving,0.001
shooting,0.001
barking,0.001
flooding,0.001
performing,0.001
interviewing,0.001
snapping,0.001
cracking,0.001
taping,0.001
diving,0.001
cleaning,0.001
leaning,0.001
calling,0.001
punching,0.001
kissing,0.001
telephoning,0.001
gripping,0.001
barbecuing,0.001
howling,0.001
dancing,0.001
picking,0.001
cuddling,0.001
raising,0.001
sneezing,0.001
skating,0.001
crushing,0.001
slicing,0.001
clawing,0.001
swerving,0.001
emptying,0.001
smoking,0.001
constructing,0.001
blowing,0.001
boxing,0.001
hitting,0.001
destroying,0.001
coughing,0.001
clipping,0.001
pouring,0.001
squinting,0.001
driving,0.001
drying,0.001
unloading,0.001
spinning,0.001
lecturing,0.001
pressing,0.001
dropping,0.001
raining,0.001
rocking,0.001
flicking,0.001
cheering,0.001
bicycling,0.001
spitting,0.001
fencing,0.001
whistling,0.001
catching,0.001
winking,0.001
fueling,0.001
slipping,0.001
child+singing,0.001
kneeling,0.001
poking,0.001
bending,0.001
sanding,0.001
playing+fun,0.001
plugging,0.001
teaching,0.001
swimming,0.001
sleeping,0.001
dipping,0.001
applauding,0.001
buttoning,0.001
breaking,0.001
kicking,0.001
competing,0.001
snowing,0.001
blocking,0.001
chewing,0.001
filling,0.001
racing,0.001
crawling,0.001
grilling,0.001
tearing,0.001
playing+music,0.001
instructing,0.001
frowning,0.001
waving,0.001
lifting,0.001
resting,0.001
burning,0.001
rolling,0.001
waxing,0.001
massaging,0.001
measuring,0.001
brushing,0.001
squatting,0.001
studying,0.001
hammering,0.001
dragging,0.001
rubbing,0.001
dunking,0.001
balancing,0.001
roaring,0.001
biting,0.001
stirring,0.001
sprinting,0.001
imitating,0.001
sweeping,0.001
peeling,0.001
removing,0.001
frying,0.001
snuggling,0.001
typing,0.000
waking,0.000
drawing,0.000
hunting,0.000
boarding,0.000
bathing,0.000
plunging,0.000
hiking,0.000
jumping,0.000
grooming,0.000
jogging,0.000
planting,0.000
handwriting,0.000
feeding,0.000
wetting,0.000
climbing,0.000
sewing,0.000
covering,0.000
burying,0.000
colliding,0.000
boating,0.000
operating,0.000
floating,0.000
shrugging,0.000
submerging,0.000
saluting,0.000
sailing,0.000
crashing,0.000
clearing,0.000
inflating,0.000
cutting,0.000
combing,0.000
bouncing,0.000
hitchhiking,0.000
bulldozing,0.000
stitching,0.000
parading,0.000
sketching,0.000
spilling,0.000
crouching,0.000
injecting,0.000
tuning,0.000
coaching,0.000
steering,0.000
splashing,0.000
sawing,0.000
juggling,0.000
manicuring,0.000
clinging,0.000
trimming,0.000
stroking,0.000
spraying,0.000
screwing,0.000
marching,0.000
gardening,0.000
chopping,0.000
tickling,0.000
camping,0.000
leaping,0.000
dripping,0.000
rowing,0.000
descending,0.000
twisting,0.000
ascending,0.000
drenching,0.000
tapping,0.000
flowing,0.000
playing+sports,0.000
drumming,0.000
repairing,0.000
flying,0.000
licking,0.000
sprinkling,0.000
drilling,0.000
tying,0.000
watering,0.000
skipping,0.000
spreading,0.000
writing,0.000
storming,0.000
punting,0.000
washing,0.000
combusting,0.000
pedaling,0.000
scratching,0.000
scrubbing,0.000
exercising,0.000
swinging,0.000
towing,0.000
launching,0.000
stretching,0.000
overflowing,0.000
extinguishing,0.000
knitting,0.000
fishing,0.000
yawning,0.000
sowing,0.000
bubbling,0.000
skiing,0.000
rinsing,0.000
landing,0.000
leaking,0.000
welding,0.000
shredding,0.000
boiling,0.000
draining,0.000
mowing,0.000
cheerleading,0.000
pitching,0.000
shoveling,0.000
piloting,0.000
digging,0.000
rafting,0.000
erupting,0.000
surfing,0.000
weeding,0.000
