talking,0.065
adult+male+speaking,0.046
child+speaking,0.041
discussing,0.034
standing,0.034
asking,0.033
slapping,0.029
adult+female+speaking,0.027
smiling,0.023
snapping,0.018
filming,0.018
winking,0.018
squinting,0.016
brushing,0.016
pointing,0.015
painting,0.015
saluting,0.014
interviewing,0.012
whistling,0.012
speaking,0.011
imitating,0.011
laughing,0.011
sitting,0.010
child+singing,0.010
clapping,0.010
waving,0.010
walking,0.009
socializing,0.009
singing,0.007
grinning,0.007
cracking,0.007
guarding,0.007
signing,0.006
adult+female+singing,0.006
tapping,0.005
drinking,0.005
poking,0.005
shaving,0.005
rubbing,0.005
combing,0.005
playing+videogames,0.005
spraying,0.005
putting,0.005
frowning,0.005
starting,0.005
chewing,0.005
shaking,0.005
spitting,0.004
selling,0.004
turning,0.004
photographing,0.004
playing,0.004
coughing,0.004
roaring,0.004
working,0.004
hugging,0.004
crushing,0.004
shrugging,0.004
applauding,0.004
handcuffing,0.004
drying,0.003
giving,0.003
lecturing,0.003
dusting,0.003
teaching,0.003
drawing,0.003
flicking,0.003
smelling,0.003
blocking,0.003
sniffing,0.003
knocking,0.003
dining,0.003
stacking,0.003
dressing,0.003
stopping,0.003
arresting,0.003
entering,0.003
aiming,0.002
baking,0.002
sneezing,0.002
crying,0.002
giggling,0.002
raising,0.002
telephoning,0.002
leaning,0.002
cuddling,0.002
clipping,0.002
marrying,0.002
exiting,0.002
flooding,0.002
stealing,0.002
running,0.002
tattooing,0.002
adult+male+singing,0.002
eating,0.002
rising,0.002
plunging,0.002
throwing,0.002
shopping,0.002
cooking,0.002
performing,0.002
barking,0.002
scratching,0.002
crafting,0.002
kissing,0.002
picking,0.002
smoking,0.002
pouring,0.002
shouting,0.002
hanging,0.002
cramming,0.002
diving,0.002
calling,0.002
opening,0.002
swerving,0.002
covering,0.002
destroying,0.002
stomping,0.001
howling,0.001
instructing,0.001
massaging,0.001
punching,0.001
celebrating,0.001
carrying,0.001
queuing,0.001
paying,0.001
serving,0.001
spinning,0.001
reaching,0.001
coaching,0.001
peeling,0.001
joining,0.001
blowing,0.001
flipping,0.001
cheering,0.001
hiking,0.001
smashing,0.001
officiating,0.001
autographing,0.001
measuring,0.001
closing,0.001
dancing,0.001
rocking,0.001
dipping,0.001
licking,0.001
tripping,0.001
burying,0.001
placing,0.001
juggling,0.001
locking,0.001
hunting,0.001
taping,0.001
raining,0.001
snuggling,0.001
injecting,0.001
stirring,0.001
splashing,0.001
playing+music,0.001
preaching,0.001
attacking,0.001
swimming,0.001
punting,0.001
hammering,0.001
loading,0.001
hitting,0.001
removing,0.001
breaking,0.001
fighting,0.001
trimming,0.001
tearing,0.001
emptying,0.001
resting,0.001
rolling,0.001
biting,0.001
kicking,0.001
gripping,0.001
balancing,0.001
sketching,0.001
wetting,0.001
cleaning,0.001
mopping,0.001
parading,0.001
sanding,0.001
dropping,0.001
driving,0.001
shooting,0.001
flying,0.001
spilling,0.001
buying,0.001
clearing,0.001
spreading,0.001
marching,0.001
filling,0.001
cutting,0.001
manicuring,0.001
colliding,0.001
hitchhiking,0.001
pulling,0.001
baptizing,0.001
feeding,0.001
pushing,0.001
clinging,0.001
washing,0.001
sprinkling,0.001
twisting,0.001
stroking,0.001
competing,0.001
draining,0.001
handwriting,0.001
sweeping,0.001
drumming,0.001
ascending,0.001
submerging,0.001
bulldozing,0.001
chasing,0.001
gardening,0.001
grooming,0.001
catching,0.001
playing+fun,0.001
buttoning,0.001
stitching,0.001
gambling,0.001
racing,0.001
waking,0.001
slicing,0.001
constructing,0.001
reading,0.001
bowing,0.001
flowing,0.001
scrubbing,0.001
praying,0.001
assembling,0.001
yawning,0.001
stretching,0.001
sleeping,0.001
rinsing,0.001
storming,0.000
drilling,0.000
tying,0.000
tuning,0.000
cheerleading,0.000
bathing,0.000
leaking,0.000
lifting,0.000
dripping,0.000
screwing,0.000
packing,0.000
frying,0.000
dragging,0.000
chopping,0.000
waxing,0.000
tickling,0.000
repairing,0.000
sliding,0.000
bowling,0.000
carving,0.000
mowing,0.000
clawing,0.000
jumping,0.000
bicycling,0.000
vacuuming,0.000
operating,0.000
skipping,0.000
skating,0.000
bubbling,0.000
steering,0.000
descending,0.000
pressing,0.000
studying,0.000
watering,0.000
planting,0.000
fencing,0.000
sprinting,0.000
erupting,0.000
boxing,0.000
crawling,0.000
plugging,0.000
jogging,0.000
falling,0.000
combusting,0.000
snowing,0.000
camping,0.000
riding,0.000
protesting,0.000
wrapping,0.000
unpacking,0.000
pitching,0.000
piloting,0.000
building,0.000
knitting,0.000
launching,0.000
inflating,0.000
folding,0.000
burning,0.000
dunking,0.000
climbing,0.000
boarding,0.000
slipping,0.000
sawing,0.000
packaging,0.000
playing+sports,0.000
digging,0.000
fueling,0.000
fishing,0.000
crashing,0.000
floating,0.000
bending,0.000
typing,0.000
shredding,0.000
landing,0.000
bouncing,0.000
drenching,0.000
sewing,0.000
unloading,0.000
writing,0.000
sowing,0.000
weeding,0.000
boating,0.000
wrestling,0.000
barbecuing,0.000
extinguishing,0.000
overflowing,0.000
towing,0.000
rowing,0.000
kneeling,0.000
squatting,0.000
boiling,0.000
leaping,0.000
crouching,0.000
swinging,0.000
grilling,0.000
sailing,0.000
skiing,0.000
shoveling,0.000
pedaling,0.000
welding,0.000
rafting,0.000
surfing,0.000
exercising,0.000
