adult+female+speaking,0.099
sitting,0.046
discussing,0.044
talking,0.044
adult+male+speaking,0.041
starting,0.019
adult+female+singing,0.018
painting,0.013
coughing,0.013
playing+videogames,0.012
telephoning,0.011
sneezing,0.011
working,0.009
interviewing,0.009
asking,0.009
squinting,0.009
eating,0.009
socializing,0.008
chewing,0.008
tattooing,0.008
smoking,0.008
adult+male+singing,0.007
cuddling,0.007
cracking,0.007
filming,0.007
laughing,0.007
dining,0.006
manicuring,0.006
calling,0.006
drawing,0.006
cooking,0.006
leaning,0.006
sleeping,0.006
smiling,0.006
slapping,0.006
crafting,0.005
resting,0.005
dusting,0.005
massaging,0.005
speaking,0.005
drinking,0.005
roaring,0.005
clipping,0.005
frowning,0.005
cramming,0.005
stretching,0.005
sketching,0.004
drying,0.004
blocking,0.004
stealing,0.004
spitting,0.004
rubbing,0.004
handcuffing,0.004
singing,0.004
waking,0.004
crying,0.004
studying,0.004
attacking,0.004
reading,0.003
praying,0.003
standing,0.003
snapping,0.003
biting,0.003
sniffing,0.003
smelling,0.003
driving,0.003
licking,0.003
teaching,0.003
pointing,0.003
fighting,0.003
cleaning,0.003
lecturing,0.003
playing,0.003
putting,0.003
playing+music,0.003
crushing,0.003
aiming,0.003
burying,0.003
baking,0.003
grinning,0.003
hugging,0.003
reaching,0.003
stopping,0.003
sanding,0.003
poking,0.003
turning,0.002
yawning,0.002
photographing,0.002
injecting,0.002
destroying,0.002
whistling,0.002
howling,0.002
constructing,0.002
winking,0.002
waxing,0.002
locking,0.002
typing,0.002
brushing,0.002
knocking,0.002
dipping,0.002
flicking,0.002
mopping,0.002
child+speaking,0.002
swerving,0.002
peeling,0.002
kissing,0.002
hitting,0.002
rising,0.002
building,0.002
assembling,0.002
imitating,0.002
giving,0.002
writing,0.002
slicing,0.002
breaking,0.002
knitting,0.002
serving,0.002
measuring,0.002
arresting,0.002
smashing,0.002
taping,0.002
removing,0.002
plugging,0.002
shrugging,0.002
tripping,0.002
rocking,0.002
raining,0.002
pouring,0.002
marrying,0.002
selling,0.002
instructing,0.002
barking,0.002
opening,0.002
placing,0.002
shaving,0.002
clearing,0.002
giggling,0.002
closing,0.002
joining,0.002
sowing,0.002
storming,0.002
signing,0.002
scratching,0.002
stitching,0.002
gardening,0.002
planting,0.002
colliding,0.002
cutting,0.002
steering,0.002
handwriting,0.002
bathing,0.002
punching,0.002
dressing,0.002
boxing,0.002
washing,0.002
crashing,0.002
camping,0.002
rolling,0.002
hanging,0.002
running,0.002
combing,0.001
coaching,0.001
covering,0.001
hammering,0.001
wrapping,0.001
repairing,0.001
raising,0.001
walking,0.001
hitchhiking,0.001
tickling,0.001
stirring,0.001
tying,0.001
punting,0.001
squatting,0.001
tuning,0.001
kneeling,0.001
burning,0.001
falling,0.001
bending,0.001
competing,0.001
snuggling,0.001
sewing,0.001
sawing,0.001
vacuuming,0.001
packing,0.001
loading,0.001
kicking,0.001
screwing,0.001
chopping,0.001
filling,0.001
gambling,0.001
rowing,0.001
tapping,0.001
gripping,0.001
pressing,0.001
emptying,0.001
guarding,0.001
fueling,0.001
tearing,0.001
pulling,0.001
buttoning,0.001
bowing,0.001
chasing,0.001
carving,0.001
spraying,0.001
performing,0.001
feeding,0.001
flooding,0.001
inflating,0.001
queuing,0.001
spilling,0.001
draining,0.001
paying,0.001
dropping,0.001
shooting,0.001
sprinting,0.001
balancing,0.001
preaching,0.001
lifting,0.001
trimming,0.001
crawling,0.001
mowing,0.001
exercising,0.001
rinsing,0.001
scrubbing,0.001
bulldozing,0.001
plunging,0.001
clawing,0.001
packaging,0.001
twisting,0.001
dragging,0.001
spreading,0.001
stomping,0.001
diving,0.001
snowing,0.001
picking,0.001
throwing,0.001
fencing,0.001
crouching,0.001
drilling,0.001
operating,0.001
hunting,0.001
officiating,0.001
racing,0.001
exiting,0.001
baptizing,0.001
riding,0.001
child+singing,0.001
grooming,0.001
unpacking,0.001
flying,0.001
sliding,0.001
stroking,0.001
digging,0.001
flowing,0.001
saluting,0.001
sailing,0.001
spinning,0.001
frying,0.001
sprinkling,0.001
shopping,0.001
swimming,0.001
weeding,0.001
combusting,0.001
wetting,0.001
folding,0.001
stacking,0.001
slipping,0.001
jogging,0.001
autographing,0.001
dripping,0.001
launching,0.001
hiking,0.001
shaking,0.001
entering,0.001
bowling,0.001
flipping,0.001
climbing,0.001
watering,0.001
playing+sports,0.001
drumming,0.001
bubbling,0.001
playing+fun,0.001
ascending,0.001
wrestling,0.001
pushing,0.001
submerging,0.001
blowing,0.001
applauding,0.001
clinging,0.000
carrying,0.000
floating,0.000
celebrating,0.000
piloting,0.000
towing,0.000
buying,0.000
shredding,0.000
boating,0.000
shouting,0.000
barbecuing,0.000
catching,0.000
welding,0.000
waving,0.000
leaking,0.000
grilling,0.000
extinguishing,0.000
juggling,0.000
boiling,0.000
bicycling,0.000
splashing,0.000
pitching,0.000
skipping,0.000
swinging,0.000
clapping,0.000
fishing,0.000
bouncing,0.000
shoveling,0.000
protesting,0.000
unloading,0.000
sweeping,0.000
dancing,0.000
jumping,0.000
drenching,0.000
skiing,0.000
descending,0.000
leaping,0.000
landing,0.000
rafting,0.000
erupting,0.000
cheering,0.000
skating,0.000
surfing,0.000
pedaling,0.000
dunking,0.000
marching,0.000
overflowing,0.000
boarding,0.000
cheerleading,0.000
parading,0.000
