cleaning,0.028
walking,0.020
hitchhiking,0.020
fueling,0.019
loading,0.018
washing,0.018
adult+male+speaking,0.017
closing,0.015
mowing,0.015
adult+female+speaking,0.015
talking,0.013
driving,0.013
towing,0.012
unloading,0.012
opening,0.012
stopping,0.012
starting,0.011
standing,0.011
sweeping,0.010
licking,0.010
putting,0.010
stealing,0.010
exiting,0.009
sitting,0.009
dusting,0.008
squinting,0.008
carrying,0.008
sniffing,0.008
gardening,0.007
painting,0.007
working,0.007
removing,0.007
placing,0.007
asking,0.007
bicycling,0.007
hanging,0.007
burying,0.006
riding,0.006
leaning,0.006
guarding,0.006
smiling,0.006
locking,0.006
steering,0.006
handcuffing,0.006
drying,0.006
cuddling,0.005
inflating,0.005
filming,0.005
unpacking,0.005
digging,0.005
drawing,0.005
camping,0.005
giving,0.005
packing,0.005
vacuuming,0.005
emptying,0.005
kissing,0.005
pushing,0.005
shoveling,0.005
plugging,0.005
pulling,0.005
planting,0.005
hiking,0.004
crushing,0.004
mopping,0.004
discussing,0.004
building,0.004
hugging,0.004
selling,0.004
repairing,0.004
balancing,0.004
assembling,0.004
smelling,0.004
laughing,0.004
arresting,0.004
brushing,0.004
feeding,0.004
photographing,0.004
marrying,0.004
climbing,0.004
lifting,0.004
reading,0.004
playing,0.003
rinsing,0.003
gripping,0.003
shopping,0.003
entering,0.003
measuring,0.003
picking,0.003
playing+music,0.003
socializing,0.003
rolling,0.003
chewing,0.003
filling,0.003
fencing,0.003
tuning,0.003
turning,0.003
weeding,0.003
dressing,0.003
child+speaking,0.003
biting,0.003
whistling,0.003
pressing,0.003
crashing,0.003
resting,0.003
saluting,0.003
sleeping,0.003
clipping,0.003
swerving,0.003
telephoning,0.003
taping,0.003
rubbing,0.002
sowing,0.002
cooking,0.002
packaging,0.002
grinning,0.002
stomping,0.002
pouring,0.002
constructing,0.002
stacking,0.002
clearing,0.002
massaging,0.002
adult+female+singing,0.002
aiming,0.002
shrugging,0.002
pedaling,0.002
barbecuing,0.002
destroying,0.002
teaching,0.002
wrapping,0.002
spitting,0.002
calling,0.002
sliding,0.002
folding,0.002
scrubbing,0.002
eating,0.002
snuggling,0.002
tying,0.002
knocking,0.002
skating,0.002
bulldozing,0.002
grilling,0.002
cramming,0.002
adult+male+singing,0.002
raining,0.002
raising,0.002
combing,0.002
tearing,0.002
dragging,0.002
sketching,0.002
interviewing,0.002
sanding,0.002
jogging,0.002
baking,0.002
smoking,0.002
buying,0.002
winking,0.002
sawing,0.002
playing+videogames,0.002
watering,0.002
swinging,0.002
covering,0.002
screwing,0.002
cutting,0.002
snapping,0.002
launching,0.002
instructing,0.002
piloting,0.002
bowing,0.002
reaching,0.002
barking,0.002
speaking,0.002
snowing,0.002
tickling,0.002
squatting,0.002
operating,0.002
fishing,0.002
roaring,0.002
queuing,0.002
hunting,0.002
typing,0.002
grooming,0.002
trimming,0.002
boating,0.002
scratching,0.001
shredding,0.001
cracking,0.001
pointing,0.001
serving,0.001
frowning,0.001
clawing,0.001
extinguishing,0.001
rocking,0.001
clinging,0.001
buttoning,0.001
hammering,0.001
writing,0.001
spinning,0.001
drinking,0.001
stroking,0.001
chasing,0.001
spraying,0.001
falling,0.001
colliding,0.001
bouncing,0.001
coughing,0.001
slicing,0.001
flying,0.001
singing,0.001
waxing,0.001
joining,0.001
kneeling,0.001
manicuring,0.001
storming,0.001
attacking,0.001
paying,0.001
peeling,0.001
draining,0.001
drilling,0.001
giggling,0.001
flicking,0.001
bathing,0.001
wetting,0.001
smashing,0.001
sailing,0.001
rising,0.001
dipping,0.001
crafting,0.001
waking,0.001
poking,0.001
dining,0.001
boarding,0.001
flooding,0.001
kicking,0.001
waving,0.001
injecting,0.001
diving,0.001
blowing,0.001
slapping,0.001
burning,0.001
crying,0.001
frying,0.001
dropping,0.001
slipping,0.001
stretching,0.001
bending,0.001
running,0.001
shaving,0.001
hitting,0.001
shaking,0.001
ascending,0.001
chopping,0.001
performing,0.001
stirring,0.001
tripping,0.001
tattooing,0.001
leaking,0.001
coaching,0.001
tapping,0.001
sneezing,0.001
drumming,0.001
combusting,0.001
lecturing,0.001
swimming,0.001
spreading,0.001
spilling,0.001
boiling,0.001
descending,0.001
breaking,0.001
stitching,0.001
crouching,0.001
imitating,0.001
punching,0.001
howling,0.001
crawling,0.001
officiating,0.001
shooting,0.001
fighting,0.001
bubbling,0.001
flipping,0.001
flowing,0.001
preaching,0.001
blocking,0.001
autographing,0.001
drenching,0.001
studying,0.001
throwing,0.001
juggling,0.001
playing+fun,0.001
plunging,0.001
knitting,0.001
sprinkling,0.001
handwriting,0.001
punting,0.001
jumping,0.001
skipping,0.001
boxing,0.001
submerging,0.001
marching,0.001
sewing,0.001
protesting,0.001
child+singing,0.001
twisting,0.001
landing,0.001
bowling,0.001
signing,0.000
praying,0.000
rowing,0.000
applauding,0.000
rafting,0.000
splashing,0.000
catching,0.000
carving,0.000
parading,0.000
exercising,0.000
floating,0.000
dripping,0.000
overflowing,0.000
yawning,0.000
dancing,0.000
sprinting,0.000
skiing,0.000
surfing,0.000
racing,0.000
dunking,0.000
shouting,0.000
welding,0.000
baptizing,0.000
erupting,0.000
clapping,0.000
playing+sports,0.000
gambling,0.000
leaping,0.000
competing,0.000
celebrating,0.000
pitching,0.000
cheering,0.000
wrestling,0.000
cheerleading,0.000
