adult+male+speaking,0.068
standing,0.026
talking,0.026
asking,0.021
flicking,0.019
throwing,0.019
drinking,0.018
laughing,0.018
slapping,0.018
discussing,0.017
cracking,0.016
pointing,0.016
aiming,0.016
hugging,0.015
walking,0.014
interviewing,0.012
smiling,0.011
filming,0.011
spitting,0.010
adult+female+speaking,0.009
playing+videogames,0.009
painting,0.009
squinting,0.009
shaving,0.009
smoking,0.008
coughing,0.008
punching,0.007
cooking,0.007
sneezing,0.007
snapping,0.007
photographing,0.006
telephoning,0.006
crying,0.006
tattooing,0.006
rising,0.006
putting,0.006
winking,0.006
breaking,0.006
adult+male+singing,0.006
sniffing,0.006
dropping,0.005
frowning,0.005
smelling,0.005
kissing,0.005
poking,0.005
combing,0.005
raining,0.005
dressing,0.005
selling,0.005
starting,0.005
hammering,0.005
clipping,0.005
spraying,0.005
working,0.004
handcuffing,0.004
smashing,0.004
sitting,0.004
calling,0.004
leaning,0.004
giving,0.004
stealing,0.004
crushing,0.004
brushing,0.004
flipping,0.004
guarding,0.004
imitating,0.004
grinning,0.004
lecturing,0.004
dusting,0.004
flooding,0.004
turning,0.004
socializing,0.004
saluting,0.004
licking,0.003
eating,0.003
shooting,0.003
opening,0.003
dining,0.003
removing,0.003
destroying,0.003
pouring,0.003
rocking,0.003
hitting,0.003
shrugging,0.003
serving,0.003
running,0.003
cleaning,0.003
arresting,0.003
attacking,0.003
shopping,0.003
frying,0.003
performing,0.003
playing+music,0.003
reaching,0.003
bowing,0.003
placing,0.003
juggling,0.003
taping,0.003
mopping,0.003
plunging,0.003
snowing,0.003
gripping,0.003
drawing,0.003
adult+female+singing,0.003
drying,0.002
boxing,0.002
carrying,0.002
falling,0.002
preaching,0.002
crafting,0.002
catching,0.002
kicking,0.002
knocking,0.002
closing,0.002
bubbling,0.002
teaching,0.002
speaking,0.002
chewing,0.002
stopping,0.002
rubbing,0.002
stirring,0.002
fighting,0.002
stomping,0.002
waving,0.002
biting,0.002
playing,0.002
whistling,0.002
coaching,0.002
measuring,0.002
flowing,0.002
singing,0.002
scratching,0.002
locking,0.002
tripping,0.002
giggling,0.002
paying,0.002
covering,0.002
shaking,0.002
cuddling,0.002
praying,0.002
hiking,0.002
splashing,0.002
wetting,0.002
spilling,0.002
hunting,0.002
dancing,0.002
baptizing,0.002
washing,0.002
roaring,0.002
exiting,0.002
drenching,0.002
burying,0.002
lifting,0.002
hanging,0.002
fishing,0.002
baking,0.002
floating,0.002
child+speaking,0.002
raising,0.002
marrying,0.002
blocking,0.002
autographing,0.001
signing,0.001
sailing,0.001
stacking,0.001
slicing,0.001
blowing,0.001
squatting,0.001
cutting,0.001
loading,0.001
peeling,0.001
officiating,0.001
pitching,0.001
jogging,0.001
buttoning,0.001
draining,0.001
storming,0.001
drumming,0.001
diving,0.001
spinning,0.001
entering,0.001
tying,0.001
balancing,0.001
massaging,0.001
injecting,0.001
tapping,0.001
ascending,0.001
colliding,0.001
twisting,0.001
bathing,0.001
bowling,0.001
inflating,0.001
cramming,0.001
swimming,0.001
fencing,0.001
climbing,0.001
hitchhiking,0.001
sawing,0.001
instructing,0.001
picking,0.001
swerving,0.001
watering,0.001
celebrating,0.001
submerging,0.001
clearing,0.001
chopping,0.001
pushing,0.001
punting,0.001
reading,0.001
dripping,0.001
boiling,0.001
howling,0.001
applauding,0.001
barking,0.001
buying,0.001
emptying,0.001
queuing,0.001
resting,0.001
clawing,0.001
sanding,0.001
sweeping,0.001
tearing,0.001
dipping,0.001
pulling,0.001
rinsing,0.001
rowing,0.001
trimming,0.001
sketching,0.001
skipping,0.001
stretching,0.001
burning,0.001
gambling,0.001
drilling,0.001
clapping,0.001
snuggling,0.001
boating,0.001
protesting,0.001
waking,0.001
stroking,0.001
sleeping,0.001
leaking,0.001
carving,0.001
sprinting,0.001
sliding,0.001
crawling,0.001
bouncing,0.001
shouting,0.001
packing,0.001
skating,0.001
flying,0.001
playing+sports,0.001
playing+fun,0.001
typing,0.001
slipping,0.001
descending,0.001
jumping,0.001
building,0.001
joining,0.001
scrubbing,0.001
grilling,0.001
sprinkling,0.001
wrapping,0.001
grooming,0.001
pressing,0.001
combusting,0.001
shoveling,0.001
filling,0.001
crashing,0.001
clinging,0.001
repairing,0.001
digging,0.001
erupting,0.001
barbecuing,0.001
plugging,0.001
tuning,0.001
competing,0.001
manicuring,0.001
rolling,0.001
gardening,0.001
yawning,0.001
screwing,0.001
stitching,0.001
waxing,0.001
camping,0.001
packaging,0.000
kneeling,0.000
crouching,0.000
handwriting,0.000
skiing,0.000
studying,0.000
dragging,0.000
bending,0.000
tickling,0.000
launching,0.000
folding,0.000
exercising,0.000
writing,0.000
planting,0.000
constructing,0.000
assembling,0.000
dunking,0.000
fueling,0.000
overflowing,0.000
bulldozing,0.000
wrestling,0.000
unloading,0.000
bicycling,0.000
feeding,0.000
chasing,0.000
cheering,0.000
unpacking,0.000
piloting,0.000
vacuuming,0.000
surfing,0.000
driving,0.000
spreading,0.000
operating,0.000
extinguishing,0.000
leaping,0.000
shredding,0.000
boarding,0.000
sowing,0.000
sewing,0.000
marching,0.000
parading,0.000
child+singing,0.000
knitting,0.000
weeding,0.000
swinging,0.000
steering,0.000
towing,0.000
riding,0.000
welding,0.000
racing,0.000
rafting,0.000
landing,0.000
mowing,0.000
pedaling,0.000
cheerleading,0.000
