adult+female+speaking,0.086
discussing,0.080
talking,0.076
interviewing,0.049
laughing,0.038
sitting,0.025
crying,0.025
adult+male+speaking,0.023
working,0.020
asking,0.015
standing,0.012
squinting,0.012
smiling,0.012
shopping,0.010
frowning,0.009
starting,0.009
reading,0.009
sneezing,0.009
speaking,0.008
coughing,0.008
selling,0.007
socializing,0.007
hugging,0.007
lecturing,0.007
flooding,0.006
shrugging,0.006
giggling,0.005
walking,0.005
winking,0.005
turning,0.005
raising,0.004
pointing,0.004
leaning,0.004
building,0.004
spitting,0.004
grinning,0.004
stealing,0.004
slapping,0.004
painting,0.004
filming,0.004
buying,0.004
smoking,0.004
cracking,0.004
cramming,0.003
rising,0.003
stopping,0.003
child+speaking,0.003
lifting,0.003
tattooing,0.003
smelling,0.003
teaching,0.003
whistling,0.003
giving,0.003
praying,0.003
tripping,0.003
falling,0.003
queuing,0.003
sailing,0.003
destroying,0.003
flowing,0.003
cuddling,0.003
carrying,0.003
rubbing,0.003
opening,0.003
sniffing,0.003
singing,0.003
telephoning,0.003
imitating,0.003
drinking,0.002
studying,0.002
picking,0.002
sleeping,0.002
pouring,0.002
crushing,0.002
crafting,0.002
preaching,0.002
coaching,0.002
closing,0.002
joining,0.002
raining,0.002
protesting,0.002
playing+videogames,0.002
constructing,0.002
massaging,0.002
storming,0.002
dining,0.002
injecting,0.002
removing,0.002
plunging,0.002
packaging,0.002
dropping,0.002
calling,0.002
covering,0.002
rolling,0.002
spilling,0.002
adult+female+singing,0.002
poking,0.002
drawing,0.002
loading,0.002
breaking,0.002
putting,0.002
paying,0.002
kissing,0.002
applauding,0.002
arresting,0.002
photographing,0.002
cooking,0.002
skating,0.002
tuning,0.002
stacking,0.002
performing,0.002
throwing,0.002
drilling,0.002
blocking,0.002
snapping,0.002
tapping,0.002
crashing,0.002
smashing,0.002
waking,0.002
serving,0.002
driving,0.002
officiating,0.002
eating,0.002
bowing,0.002
writing,0.002
handcuffing,0.002
packing,0.002
spraying,0.002
bowling,0.002
reaching,0.001
exiting,0.001
assembling,0.001
clipping,0.001
playing+music,0.001
typing,0.001
brushing,0.001
signing,0.001
instructing,0.001
overflowing,0.001
dusting,0.001
draining,0.001
blowing,0.001
saluting,0.001
operating,0.001
sketching,0.001
snowing,0.001
baptizing,0.001
marrying,0.001
buttoning,0.001
snuggling,0.001
flicking,0.001
roaring,0.001
flying,0.001
screwing,0.001
burning,0.001
resting,0.001
dressing,0.001
rocking,0.001
gambling,0.001
attacking,0.001
wetting,0.001
balancing,0.001
baking,0.001
sanding,0.001
drying,0.001
celebrating,0.001
dragging,0.001
bulldozing,0.001
licking,0.001
taping,0.001
climbing,0.001
sawing,0.001
chewing,0.001
placing,0.001
unloading,0.001
pulling,0.001
playing,0.001
hitchhiking,0.001
yawning,0.001
spinning,0.001
slipping,0.001
cutting,0.001
waxing,0.001
kicking,0.001
aiming,0.001
bending,0.001
pressing,0.001
locking,0.001
measuring,0.001
riding,0.001
punting,0.001
autographing,0.001
knocking,0.001
burying,0.001
crawling,0.001
planting,0.001
floating,0.001
wrapping,0.001
clearing,0.001
boxing,0.001
hiking,0.001
peeling,0.001
launching,0.001
guarding,0.001
pushing,0.001
plugging,0.001
clapping,0.001
adult+male+singing,0.001
tickling,0.001
skiing,0.001
racing,0.001
tying,0.001
manicuring,0.001
combing,0.001
waving,0.001
colliding,0.001
watering,0.001
twisting,0.001
stitching,0.001
howling,0.001
splashing,0.001
swerving,0.001
fueling,0.001
stomping,0.001
emptying,0.001
gardening,0.001
leaking,0.001
shaving,0.001
diving,0.001
unpacking,0.001
stretching,0.001
mopping,0.001
filling,0.001
shaking,0.001
spreading,0.001
hitting,0.001
rowing,0.001
swimming,0.001
submerging,0.001
competing,0.001
dipping,0.001
bubbling,0.001
shooting,0.001
chasing,0.001
piloting,0.001
sowing,0.001
boating,0.001
sewing,0.001
repairing,0.001
inflating,0.001
entering,0.001
drenching,0.001
hanging,0.001
wrestling,0.001
camping,0.001
dripping,0.001
biting,0.001
punching,0.001
running,0.001
squatting,0.001
shouting,0.001
stroking,0.001
scratching,0.001
cheering,0.001
tearing,0.001
combusting,0.001
hammering,0.001
sliding,0.001
towing,0.001
folding,0.001
hunting,0.001
cleaning,0.001
washing,0.001
bathing,0.001
child+singing,0.001
flipping,0.001
knitting,0.001
sweeping,0.001
grooming,0.001
marching,0.001
slicing,0.000
crouching,0.000
skipping,0.000
clawing,0.000
carving,0.000
fencing,0.000
handwriting,0.000
catching,0.000
feeding,0.000
barking,0.000
playing+fun,0.000
boiling,0.000
extinguishing,0.000
stirring,0.000
landing,0.000
chopping,0.000
bicycling,0.000
jumping,0.000
steering,0.000
kneeling,0.000
fighting,0.000
ascending,0.000
playing+sports,0.000
bouncing,0.000
boarding,0.000
surfing,0.000
sprinting,0.000
exercising,0.000
frying,0.000
dunking,0.000
fishing,0.000
jogging,0.000
pitching,0.000
erupting,0.000
descending,0.000
dancing,0.000
trimming,0.000
drumming,0.000
cheerleading,0.000
shoveling,0.000
shredding,0.000
welding,0.000
scrubbing,0.000
clinging,0.000
juggling,0.000
sprinkling,0.000
weeding,0.000
vacuuming,0.000
leaping,0.000
grilling,0.000
digging,0.000
rafting,0.000
gripping,0.000
mowing,0.000
parading,0.000
barbecuing,0.000
rinsing,0.000
swinging,0.000
pedaling,0.000
