laughing,0.086
adult+male+speaking,0.065
handcuffing,0.024
slapping,0.023
cracking,0.022
sneezing,0.013
arresting,0.011
playing+videogames,0.010
giggling,0.010
cleaning,0.010
smashing,0.010
coughing,0.010
asking,0.009
assembling,0.009
tickling,0.009
bowing,0.009
discussing,0.009
walking,0.009
adult+female+speaking,0.009
fighting,0.009
standing,0.008
talking,0.008
hugging,0.008
pushing,0.008
spitting,0.008
stealing,0.007
kissing,0.007
loading,0.007
taping,0.007
mopping,0.007
punching,0.006
turning,0.006
working,0.006
aiming,0.006
flicking,0.006
putting,0.006
crushing,0.006
removing,0.006
dusting,0.006
stomping,0.006
gripping,0.006
playing,0.006
stopping,0.006
smiling,0.006
starting,0.006
sniffing,0.005
bending,0.005
pulling,0.005
burying,0.005
digging,0.005
building,0.005
imitating,0.005
grinning,0.005
sliding,0.005
packing,0.005
leaning,0.005
hammering,0.005
attacking,0.005
knocking,0.005
squinting,0.005
stretching,0.005
unpacking,0.004
sitting,0.004
rolling,0.004
blocking,0.004
hitting,0.004
reaching,0.004
shoveling,0.004
sweeping,0.004
rubbing,0.004
crying,0.004
sanding,0.004
child+speaking,0.004
vacuuming,0.004
stacking,0.004
unloading,0.003
sawing,0.003
snapping,0.003
dragging,0.003
tripping,0.003
poking,0.003
smelling,0.003
breaking,0.003
slipping,0.003
adult+male+singing,0.003
painting,0.003
frowning,0.003
pointing,0.003
balancing,0.003
filming,0.003
opening,0.003
constructing,0.003
exiting,0.003
cuddling,0.003
giving,0.003
hitchhiking,0.003
rocking,0.003
placing,0.003
crawling,0.003
adult+female+singing,0.003
socializing,0.003
destroying,0.003
locking,0.003
lifting,0.003
closing,0.003
colliding,0.003
plugging,0.002
cramming,0.002
fencing,0.002
dropping,0.002
bowling,0.002
throwing,0.002
telephoning,0.002
inflating,0.002
entering,0.002
washing,0.002
carrying,0.002
clipping,0.002
roaring,0.002
dressing,0.002
massaging,0.002
autographing,0.002
spinning,0.002
emptying,0.002
pressing,0.002
drying,0.002
boxing,0.002
licking,0.002
packaging,0.002
waking,0.002
baptizing,0.002
kicking,0.002
repairing,0.002
wrestling,0.002
flipping,0.002
shrugging,0.002
swerving,0.002
playing+music,0.002
barking,0.002
playing+fun,0.002
screwing,0.002
guarding,0.002
waxing,0.002
scrubbing,0.002
spraying,0.002
rising,0.002
drinking,0.002
shaking,0.002
kneeling,0.002
selling,0.002
shooting,0.002
speaking,0.002
skating,0.002
calling,0.002
plunging,0.002
brushing,0.002
howling,0.002
folding,0.002
clearing,0.002
measuring,0.002
chewing,0.002
tattooing,0.002
shaving,0.001
covering,0.001
bouncing,0.001
playing+sports,0.001
competing,0.001
sowing,0.001
spilling,0.001
coaching,0.001
wrapping,0.001
injecting,0.001
towing,0.001
sleeping,0.001
crashing,0.001
photographing,0.001
bulldozing,0.001
pitching,0.001
squatting,0.001
interviewing,0.001
preaching,0.001
cooking,0.001
falling,0.001
joining,0.001
drilling,0.001
driving,0.001
biting,0.001
running,0.001
instructing,0.001
crouching,0.001
smoking,0.001
tearing,0.001
mowing,0.001
queuing,0.001
raising,0.001
snuggling,0.001
teaching,0.001
ascending,0.001
filling,0.001
slicing,0.001
resting,0.001
studying,0.001
steering,0.001
peeling,0.001
shouting,0.001
winking,0.001
dancing,0.001
baking,0.001
jogging,0.001
tuning,0.001
weeding,0.001
rinsing,0.001
tying,0.001
eating,0.001
draining,0.001
fueling,0.001
whistling,0.001
exercising,0.001
yawning,0.001
crafting,0.001
reading,0.001
dipping,0.001
carving,0.001
shopping,0.001
blowing,0.001
lecturing,0.001
planting,0.001
saluting,0.001
sprinting,0.001
camping,0.001
paying,0.001
scratching,0.001
buttoning,0.001
boarding,0.001
performing,0.001
climbing,0.001
singing,0.001
catching,0.001
flooding,0.001
rowing,0.001
gardening,0.001
marrying,0.001
hiking,0.001
typing,0.001
operating,0.001
cutting,0.001
twisting,0.001
picking,0.001
officiating,0.001
drawing,0.001
praying,0.001
signing,0.001
dining,0.001
serving,0.001
stirring,0.001
chopping,0.001
splashing,0.001
fishing,0.001
chasing,0.001
bathing,0.001
shredding,0.001
pouring,0.001
applauding,0.001
snowing,0.001
clapping,0.001
spreading,0.001
riding,0.001
gambling,0.001
racing,0.001
combing,0.001
descending,0.001
barbecuing,0.001
raining,0.001
bicycling,0.001
welding,0.001
dunking,0.001
buying,0.001
juggling,0.001
clawing,0.001
trimming,0.001
waving,0.000
sketching,0.000
combusting,0.000
child+singing,0.000
drumming,0.000
storming,0.000
leaking,0.000
clinging,0.000
swinging,0.000
tapping,0.000
punting,0.000
hanging,0.000
skipping,0.000
watering,0.000
hunting,0.000
frying,0.000
stroking,0.000
feeding,0.000
boating,0.000
pedaling,0.000
grilling,0.000
skiing,0.000
diving,0.000
extinguishing,0.000
boiling,0.000
stitching,0.000
celebrating,0.000
drenching,0.000
submerging,0.000
flowing,0.000
writing,0.000
piloting,0.000
flying,0.000
burning,0.000
manicuring,0.000
launching,0.000
handwriting,0.000
cheering,0.000
jumping,0.000
wetting,0.000
protesting,0.000
bubbling,0.000
swimming,0.000
leaping,0.000
landing,0.000
grooming,0.000
dripping,0.000
sailing,0.000
floating,0.000
overflowing,0.000
erupting,0.000
knitting,0.000
rafting,0.000
sprinkling,0.000
surfing,0.000
sewing,0.000
cheerleading,0.000
marching,0.000
parading,0.000
