smoking,0.133
adult+female+singing,0.036
roaring,0.021
playing+videogames,0.016
burying,0.015
dusting,0.013
bending,0.013
raining,0.012
performing,0.012
stomping,0.010
spraying,0.010
brushing,0.010
combusting,0.010
flicking,0.010
dancing,0.010
shaking,0.009
rocking,0.009
attacking,0.009
rinsing,0.009
singing,0.009
spinning,0.009
combing,0.009
mopping,0.008
diving,0.008
playing+music,0.008
painting,0.007
cleaning,0.007
sniffing,0.007
handcuffing,0.007
chewing,0.007
drenching,0.007
scratching,0.007
tattooing,0.007
digging,0.007
coughing,0.007
fighting,0.006
punching,0.006
colliding,0.006
running,0.006
licking,0.006
twisting,0.006
plunging,0.006
snapping,0.006
adult+male+singing,0.006
opening,0.006
slapping,0.006
bowing,0.005
kneeling,0.005
washing,0.005
drumming,0.005
splashing,0.005
flipping,0.005
standing,0.005
aiming,0.005
gripping,0.005
burning,0.005
crushing,0.005
draining,0.004
knocking,0.004
poking,0.004
cracking,0.004
destroying,0.004
crawling,0.004
spitting,0.004
closing,0.004
pulling,0.004
laughing,0.004
rising,0.004
clawing,0.004
hammering,0.004
smashing,0.004
walking,0.004
stirring,0.004
scrubbing,0.004
playing,0.003
sneezing,0.003
snowing,0.003
clipping,0.003
turning,0.003
removing,0.003
flooding,0.003
adult+female+speaking,0.003
kissing,0.003
breaking,0.003
swerving,0.003
storming,0.003
dragging,0.003
hunting,0.003
shooting,0.003
howling,0.003
tearing,0.003
squatting,0.003
drinking,0.003
bathing,0.003
sliding,0.003
crouching,0.003
boiling,0.003
smelling,0.003
barking,0.003
dripping,0.003
covering,0.003
climbing,0.003
drawing,0.003
starting,0.003
extinguishing,0.003
welding,0.003
submerging,0.003
biting,0.003
wetting,0.003
stitching,0.003
shaving,0.003
ascending,0.002
vacuuming,0.002
squinting,0.002
hitting,0.002
pushing,0.002
stealing,0.002
filming,0.002
crashing,0.002
reaching,0.002
throwing,0.002
entering,0.002
surfing,0.002
leaking,0.002
flowing,0.002
locking,0.002
watering,0.002
blowing,0.002
bouncing,0.002
arresting,0.002
rubbing,0.002
hugging,0.002
exiting,0.002
shouting,0.002
spilling,0.002
crying,0.002
slipping,0.002
catching,0.002
shoveling,0.002
tripping,0.002
whistling,0.002
stretching,0.002
adult+male+speaking,0.002
erupting,0.002
dropping,0.002
juggling,0.002
clearing,0.002
sweeping,0.002
fishing,0.002
emptying,0.002
falling,0.002
pouring,0.002
clinging,0.002
applauding,0.002
inflating,0.002
dressing,0.002
plugging,0.002
sleeping,0.002
chasing,0.002
massaging,0.001
eating,0.001
filling,0.001
celebrating,0.001
swimming,0.001
descending,0.001
leaning,0.001
kicking,0.001
injecting,0.001
smiling,0.001
crafting,0.001
stopping,0.001
praying,0.001
sitting,0.001
sanding,0.001
wrestling,0.001
frying,0.001
jumping,0.001
peeling,0.001
putting,0.001
sawing,0.001
working,0.001
lifting,0.001
sprinting,0.001
pointing,0.001
clapping,0.001
winking,0.001
waking,0.001
folding,0.001
waxing,0.001
autographing,0.001
rolling,0.001
guarding,0.001
assembling,0.001
bubbling,0.001
cuddling,0.001
asking,0.001
talking,0.001
cramming,0.001
leaping,0.001
telephoning,0.001
waving,0.001
imitating,0.001
cheering,0.001
manicuring,0.001
resting,0.001
tapping,0.001
shrugging,0.001
grooming,0.001
drying,0.001
child+singing,0.001
hanging,0.001
playing+fun,0.001
taping,0.001
sewing,0.001
screwing,0.001
weeding,0.001
calling,0.001
knitting,0.001
overflowing,0.001
operating,0.001
repairing,0.001
shredding,0.001
tuning,0.001
wrapping,0.001
exercising,0.001
boxing,0.001
raising,0.001
tickling,0.001
bulldozing,0.001
dipping,0.001
frowning,0.001
drilling,0.001
balancing,0.001
baptizing,0.001
child+speaking,0.001
giving,0.001
grinning,0.001
feeding,0.001
tying,0.001
cutting,0.001
rowing,0.001
joining,0.001
yawning,0.001
planting,0.001
cooking,0.001
measuring,0.001
photographing,0.001
camping,0.001
giggling,0.001
pressing,0.001
trimming,0.001
loading,0.001
snuggling,0.001
spreading,0.001
placing,0.001
bicycling,0.001
launching,0.001
competing,0.001
marrying,0.001
hiking,0.001
saluting,0.001
flying,0.001
rafting,0.001
carving,0.001
skipping,0.001
jogging,0.001
blocking,0.001
discussing,0.001
signing,0.001
skating,0.000
stroking,0.000
handwriting,0.000
swinging,0.000
riding,0.000
slicing,0.000
barbecuing,0.000
sailing,0.000
sketching,0.000
driving,0.000
sowing,0.000
fencing,0.000
hitchhiking,0.000
pitching,0.000
boating,0.000
buttoning,0.000
skiing,0.000
boarding,0.000
constructing,0.000
packing,0.000
mowing,0.000
floating,0.000
picking,0.000
dining,0.000
interviewing,0.000
steering,0.000
carrying,0.000
stacking,0.000
bowling,0.000
officiating,0.000
writing,0.000
chopping,0.000
socializing,0.000
fueling,0.000
cheerleading,0.000
unpacking,0.000
sprinkling,0.000
grilling,0.000
speaking,0.000
gardening,0.000
typing,0.000
selling,0.000
piloting,0.000
protesting,0.000
playing+sports,0.000
paying,0.000
instructing,0.000
punting,0.000
gambling,0.000
dunking,0.000
lecturing,0.000
building,0.000
racing,0.000
baking,0.000
landing,0.000
serving,0.000
pedaling,0.000
reading,0.000
shopping,0.000
queuing,0.000
studying,0.000
teaching,0.000
preaching,0.000
unloading,0.000
packaging,0.000
towing,0.000
buying,0.000
coaching,0.000
marching,0.000
parading,0.000
