descending,0.047
bicycling,0.044
snowing,0.036
ascending,0.031
sprinting,0.029
hiking,0.028
diving,0.023
running,0.023
burning,0.021
skiing,0.021
trimming,0.020
riding,0.019
playing+videogames,0.016
falling,0.015
spinning,0.015
cutting,0.014
smoking,0.013
pouring,0.012
combusting,0.012
racing,0.011
dropping,0.011
climbing,0.011
sliding,0.010
jogging,0.009
driving,0.009
jumping,0.009
dripping,0.008
clipping,0.007
rising,0.007
walking,0.006
flooding,0.006
peeling,0.006
chasing,0.006
destroying,0.006
storming,0.006
welding,0.006
landing,0.006
drilling,0.006
slipping,0.005
erupting,0.005
flying,0.005
injecting,0.005
draining,0.005
raining,0.005
hunting,0.005
crashing,0.005
turning,0.005
flowing,0.004
launching,0.004
splashing,0.004
opening,0.004
chopping,0.004
removing,0.004
putting,0.004
wetting,0.004
plunging,0.004
tripping,0.004
swerving,0.004
camping,0.004
spilling,0.004
celebrating,0.004
aiming,0.004
emptying,0.004
filling,0.004
shooting,0.003
extinguishing,0.003
constructing,0.003
leaking,0.003
cracking,0.003
placing,0.003
slicing,0.003
pedaling,0.003
closing,0.003
clearing,0.003
sawing,0.003
bulldozing,0.003
building,0.003
blowing,0.003
working,0.003
swimming,0.003
steering,0.003
stopping,0.003
loading,0.003
cheering,0.003
digging,0.003
standing,0.003
carving,0.003
flipping,0.003
spraying,0.003
drenching,0.003
burying,0.002
watering,0.002
mowing,0.002
rafting,0.002
talking,0.002
roaring,0.002
hanging,0.002
playing,0.002
entering,0.002
smashing,0.002
juggling,0.002
boarding,0.002
tattooing,0.002
eating,0.002
stealing,0.002
boating,0.002
measuring,0.002
playing+sports,0.002
skating,0.002
cramming,0.002
feeding,0.002
throwing,0.002
squinting,0.002
attacking,0.002
colliding,0.002
swinging,0.002
adult+male+speaking,0.002
shoveling,0.002
leaping,0.002
exiting,0.002
sitting,0.002
dining,0.002
breaking,0.002
whistling,0.002
photographing,0.002
hitting,0.002
queuing,0.002
bubbling,0.002
drinking,0.002
crushing,0.002
laughing,0.002
sprinkling,0.002
stacking,0.002
lifting,0.002
crafting,0.002
fencing,0.001
locking,0.001
dragging,0.001
operating,0.001
exercising,0.001
chewing,0.001
shredding,0.001
punting,0.001
stomping,0.001
floating,0.001
fighting,0.001
fishing,0.001
kicking,0.001
shaving,0.001
pointing,0.001
painting,0.001
rowing,0.001
poking,0.001
filming,0.001
rolling,0.001
pushing,0.001
bouncing,0.001
cheerleading,0.001
hammering,0.001
skipping,0.001
drawing,0.001
starting,0.001
submerging,0.001
flicking,0.001
gripping,0.001
balancing,0.001
howling,0.001
arresting,0.001
spreading,0.001
serving,0.001
applauding,0.001
brushing,0.001
crying,0.001
repairing,0.001
resting,0.001
calling,0.001
guarding,0.001
sniffing,0.001
shouting,0.001
protesting,0.001
planting,0.001
assembling,0.001
snapping,0.001
surfing,0.001
overflowing,0.001
singing,0.001
barking,0.001
smiling,0.001
giving,0.001
pulling,0.001
dusting,0.001
spitting,0.001
performing,0.001
shaking,0.001
raising,0.001
barbecuing,0.001
blocking,0.001
praying,0.001
punching,0.001
shopping,0.001
dunking,0.001
cleaning,0.001
towing,0.001
catching,0.001
biting,0.001
twisting,0.001
marching,0.001
playing+fun,0.001
competing,0.001
combing,0.001
piloting,0.001
unloading,0.001
bowling,0.001
coughing,0.001
saluting,0.001
handcuffing,0.001
rocking,0.001
picking,0.001
licking,0.001
reaching,0.001
sleeping,0.001
clapping,0.001
frying,0.001
hitchhiking,0.001
tearing,0.001
screwing,0.001
covering,0.001
knocking,0.001
waving,0.001
officiating,0.001
boxing,0.001
fueling,0.001
discussing,0.001
parading,0.001
crawling,0.001
inflating,0.001
winking,0.001
slapping,0.001
sketching,0.001
adult+male+singing,0.001
grinning,0.001
clinging,0.001
bathing,0.001
joining,0.001
child+speaking,0.001
adult+female+speaking,0.001
manicuring,0.001
packaging,0.001
hugging,0.001
socializing,0.001
washing,0.001
bending,0.001
selling,0.001
rubbing,0.001
speaking,0.001
stirring,0.001
rinsing,0.001
plugging,0.001
cooking,0.000
drying,0.000
dipping,0.000
grilling,0.000
kissing,0.000
cuddling,0.000
sailing,0.000
pressing,0.000
playing+music,0.000
wrestling,0.000
sanding,0.000
leaning,0.000
grooming,0.000
massaging,0.000
typing,0.000
smelling,0.000
paying,0.000
mopping,0.000
buying,0.000
asking,0.000
squatting,0.000
sweeping,0.000
gambling,0.000
autographing,0.000
carrying,0.000
scratching,0.000
taping,0.000
sneezing,0.000
drumming,0.000
frowning,0.000
waking,0.000
weeding,0.000
stretching,0.000
stroking,0.000
giggling,0.000
clawing,0.000
pitching,0.000
adult+female+singing,0.000
baptizing,0.000
baking,0.000
scrubbing,0.000
gardening,0.000
studying,0.000
snuggling,0.000
telephoning,0.000
boiling,0.000
writing,0.000
handwriting,0.000
packing,0.000
dancing,0.000
waxing,0.000
bowing,0.000
coaching,0.000
wrapping,0.000
shrugging,0.000
child+singing,0.000
tapping,0.000
kneeling,0.000
buttoning,0.000
signing,0.000
instructing,0.000
vacuuming,0.000
interviewing,0.000
sewing,0.000
marrying,0.000
sowing,0.000
imitating,0.000
dressing,0.000
reading,0.000
tuning,0.000
stitching,0.000
crouching,0.000
yawning,0.000
teaching,0.000
tying,0.000
folding,0.000
tickling,0.000
unpacking,0.000
lecturing,0.000
preaching,0.000
knitting,0.000
