adult+male+speaking,0.036
sitting,0.033
asking,0.031
talking,0.027
starting,0.027
dusting,0.026
adult+female+speaking,0.026
putting,0.021
vacuuming,0.020
discussing,0.019
smoking,0.018
interviewing,0.016
standing,0.016
cracking,0.014
mopping,0.014
working,0.013
inflating,0.012
knocking,0.011
cooking,0.010
crushing,0.010
coughing,0.009
plugging,0.009
telephoning,0.009
slapping,0.008
teaching,0.008
handcuffing,0.008
frying,0.008
poking,0.007
taping,0.007
cleaning,0.007
whistling,0.007
stomping,0.007
baking,0.006
turning,0.006
lecturing,0.006
flicking,0.006
dressing,0.006
snapping,0.006
measuring,0.006
playing+videogames,0.006
tattooing,0.006
packing,0.006
covering,0.006
laughing,0.005
shrugging,0.005
squinting,0.005
unpacking,0.005
calling,0.005
drinking,0.005
sneezing,0.005
destroying,0.005
smiling,0.005
placing,0.005
filming,0.005
screwing,0.004
injecting,0.004
pointing,0.004
pressing,0.004
playing+music,0.004
stirring,0.004
removing,0.004
flipping,0.004
boiling,0.004
draining,0.004
stretching,0.004
rocking,0.004
assembling,0.004
stealing,0.004
chewing,0.004
spitting,0.004
balancing,0.003
tuning,0.003
cuddling,0.003
resting,0.003
sanding,0.003
plunging,0.003
leaning,0.003
imitating,0.003
blocking,0.003
instructing,0.003
lifting,0.003
adult+female+singing,0.003
speaking,0.003
stopping,0.003
singing,0.003
buttoning,0.003
dipping,0.003
repairing,0.003
child+speaking,0.003
raising,0.003
smelling,0.003
hugging,0.003
pulling,0.003
exiting,0.003
rising,0.003
sniffing,0.003
socializing,0.003
hammering,0.003
dragging,0.002
licking,0.002
selling,0.002
roaring,0.002
loading,0.002
massaging,0.002
winking,0.002
gripping,0.002
smashing,0.002
adult+male+singing,0.002
dining,0.002
locking,0.002
swerving,0.002
wrapping,0.002
rubbing,0.002
walking,0.002
cramming,0.002
entering,0.002
playing,0.002
sliding,0.002
rolling,0.002
combusting,0.002
aiming,0.002
arresting,0.002
waking,0.002
shredding,0.002
emptying,0.002
coaching,0.002
crafting,0.002
kneeling,0.002
flooding,0.002
joining,0.002
colliding,0.002
folding,0.002
scratching,0.002
scrubbing,0.002
hitting,0.002
burying,0.002
combing,0.002
shaking,0.002
spinning,0.002
sweeping,0.002
reaching,0.002
washing,0.002
giggling,0.002
typing,0.002
packaging,0.002
operating,0.002
tapping,0.002
peeling,0.002
shaving,0.002
grinning,0.002
clearing,0.002
howling,0.002
giving,0.002
sleeping,0.001
drumming,0.001
towing,0.001
pouring,0.001
steering,0.001
punching,0.001
closing,0.001
spilling,0.001
barking,0.001
guarding,0.001
tearing,0.001
squatting,0.001
leaking,0.001
waxing,0.001
carrying,0.001
brushing,0.001
drying,0.001
eating,0.001
clipping,0.001
photographing,0.001
serving,0.001
twisting,0.001
attacking,0.001
frowning,0.001
breaking,0.001
piloting,0.001
stacking,0.001
opening,0.001
painting,0.001
writing,0.001
slicing,0.001
queuing,0.001
throwing,0.001
rinsing,0.001
sowing,0.001
pushing,0.001
performing,0.001
ascending,0.001
studying,0.001
tripping,0.001
bowing,0.001
filling,0.001
kissing,0.001
flowing,0.001
crawling,0.001
yawning,0.001
drilling,0.001
playing+fun,0.001
tickling,0.001
biting,0.001
constructing,0.001
snuggling,0.001
fueling,0.001
paying,0.001
punting,0.001
fighting,0.001
launching,0.001
reading,0.001
manicuring,0.001
grilling,0.001
saluting,0.001
dropping,0.001
bending,0.001
bouncing,0.001
marrying,0.001
rowing,0.001
clawing,0.001
storming,0.001
spraying,0.001
driving,0.001
tying,0.001
submerging,0.001
stitching,0.001
spreading,0.001
bowling,0.001
burning,0.001
overflowing,0.001
hunting,0.001
knitting,0.001
dripping,0.001
preaching,0.001
cutting,0.001
grooming,0.001
drawing,0.001
clinging,0.001
slipping,0.001
building,0.001
barbecuing,0.001
floating,0.001
signing,0.001
camping,0.001
snowing,0.001
sprinkling,0.001
bubbling,0.001
blowing,0.001
mowing,0.001
digging,0.001
bulldozing,0.001
crashing,0.001
catching,0.001
raining,0.001
praying,0.001
bathing,0.001
dancing,0.001
applauding,0.001
unloading,0.001
flying,0.001
handwriting,0.001
hiking,0.001
sawing,0.001
crying,0.001
extinguishing,0.001
baptizing,0.001
boxing,0.001
running,0.001
hanging,0.001
falling,0.000
chopping,0.000
hitchhiking,0.000
drenching,0.000
splashing,0.000
landing,0.000
kicking,0.000
jumping,0.000
planting,0.000
exercising,0.000
chasing,0.000
clapping,0.000
diving,0.000
juggling,0.000
shooting,0.000
sketching,0.000
sailing,0.000
descending,0.000
buying,0.000
dunking,0.000
boating,0.000
wetting,0.000
erupting,0.000
picking,0.000
sewing,0.000
watering,0.000
crouching,0.000
trimming,0.000
competing,0.000
child+singing,0.000
officiating,0.000
shouting,0.000
boarding,0.000
weeding,0.000
pitching,0.000
jogging,0.000
autographing,0.000
riding,0.000
feeding,0.000
celebrating,0.000
shopping,0.000
waving,0.000
gardening,0.000
gambling,0.000
fencing,0.000
carving,0.000
fishing,0.000
skipping,0.000
sprinting,0.000
wrestling,0.000
welding,0.000
climbing,0.000
shoveling,0.000
leaping,0.000
swimming,0.000
cheering,0.000
bicycling,0.000
playing+sports,0.000
stroking,0.000
marching,0.000
skiing,0.000
skating,0.000
protesting,0.000
pedaling,0.000
cheerleading,0.000
racing,0.000
rafting,0.000
surfing,0.000
parading,0.000
swinging,0.000
