discussing,0.084
interviewing,0.035
working,0.033
talking,0.030
socializing,0.027
asking,0.024
sitting,0.024
standing,0.020
adult+male+speaking,0.018
cooking,0.018
pointing,0.017
handcuffing,0.015
starting,0.014
arresting,0.012
teaching,0.010
instructing,0.010
injecting,0.009
adult+female+speaking,0.009
speaking,0.009
baking,0.009
hunting,0.008
turning,0.008
coaching,0.008
guarding,0.007
sowing,0.006
squinting,0.006
hugging,0.006
feeding,0.006
smelling,0.006
giving,0.006
peeling,0.006
sniffing,0.006
fishing,0.006
picking,0.006
filming,0.006
measuring,0.006
walking,0.005
dipping,0.005
smiling,0.005
hiking,0.005
boating,0.005
stealing,0.005
photographing,0.005
reading,0.005
rubbing,0.005
planting,0.005
lecturing,0.005
stirring,0.005
joining,0.005
taping,0.005
opening,0.005
selling,0.005
locking,0.004
dining,0.004
eating,0.004
shopping,0.004
operating,0.004
gardening,0.004
drying,0.004
playing+videogames,0.004
cuddling,0.004
dressing,0.004
frying,0.004
clipping,0.004
cracking,0.004
putting,0.003
laughing,0.003
leaning,0.003
child+speaking,0.003
buying,0.003
tattooing,0.003
serving,0.003
loading,0.003
barbecuing,0.003
closing,0.003
piloting,0.003
fueling,0.003
removing,0.003
frowning,0.003
assembling,0.003
massaging,0.003
carving,0.003
grinning,0.003
buttoning,0.003
drinking,0.003
inflating,0.003
kneeling,0.003
repairing,0.003
sailing,0.003
hanging,0.003
aiming,0.003
shrugging,0.003
marrying,0.003
poking,0.003
placing,0.002
cramming,0.002
paying,0.002
carrying,0.002
smoking,0.002
flying,0.002
chewing,0.002
riding,0.002
gripping,0.002
slicing,0.002
plunging,0.002
grilling,0.002
camping,0.002
whistling,0.002
cutting,0.002
giggling,0.002
spitting,0.002
boiling,0.002
autographing,0.002
crafting,0.002
sanding,0.002
packing,0.002
calling,0.002
snowing,0.002
baptizing,0.002
coughing,0.002
hitchhiking,0.002
snuggling,0.002
dusting,0.002
unpacking,0.002
emptying,0.002
stomping,0.002
tuning,0.002
pressing,0.002
plugging,0.002
exiting,0.002
kissing,0.002
painting,0.002
cleaning,0.002
praying,0.002
rowing,0.002
stroking,0.002
slapping,0.002
trimming,0.002
spinning,0.002
scratching,0.002
playing+music,0.002
playing,0.002
steering,0.002
rising,0.002
snapping,0.002
biting,0.002
clearing,0.002
reaching,0.002
pouring,0.002
balancing,0.002
shooting,0.002
telephoning,0.002
adult+male+singing,0.001
imitating,0.001
filling,0.001
fighting,0.001
singing,0.001
lifting,0.001
adult+female+singing,0.001
towing,0.001
floating,0.001
packaging,0.001
stopping,0.001
officiating,0.001
manicuring,0.001
rocking,0.001
knocking,0.001
studying,0.001
typing,0.001
shaving,0.001
chopping,0.001
wrapping,0.001
crushing,0.001
attacking,0.001
tying,0.001
combing,0.001
draining,0.001
driving,0.001
building,0.001
raising,0.001
queuing,0.001
watering,0.001
burying,0.001
wetting,0.001
destroying,0.001
licking,0.001
howling,0.001
flipping,0.001
stacking,0.001
brushing,0.001
spraying,0.001
mowing,0.001
screwing,0.001
protesting,0.001
pulling,0.001
flooding,0.001
saluting,0.001
winking,0.001
fencing,0.001
waxing,0.001
spreading,0.001
hammering,0.001
crying,0.001
drilling,0.001
bubbling,0.001
pushing,0.001
writing,0.001
grooming,0.001
sneezing,0.001
performing,0.001
shaking,0.001
barking,0.001
flowing,0.001
submerging,0.001
washing,0.001
blowing,0.001
weeding,0.001
sliding,0.001
skiing,0.001
entering,0.001
digging,0.001
roaring,0.001
diving,0.001
resting,0.001
blocking,0.001
flicking,0.001
constructing,0.001
preaching,0.001
sprinkling,0.001
tripping,0.001
tearing,0.001
bending,0.001
shredding,0.001
unloading,0.001
swimming,0.001
knitting,0.001
punting,0.001
catching,0.001
bowing,0.001
launching,0.001
drumming,0.001
shoveling,0.001
child+singing,0.001
boxing,0.001
squatting,0.001
climbing,0.001
signing,0.001
bathing,0.001
vacuuming,0.001
celebrating,0.001
breaking,0.001
punching,0.001
rinsing,0.001
boarding,0.001
mopping,0.001
dragging,0.001
tickling,0.001
twisting,0.001
stitching,0.001
sketching,0.001
extinguishing,0.001
sleeping,0.001
covering,0.001
rolling,0.001
gambling,0.001
splashing,0.001
scrubbing,0.001
handwriting,0.001
sewing,0.001
landing,0.001
applauding,0.001
combusting,0.001
clinging,0.001
playing+fun,0.001
spilling,0.001
crashing,0.001
burning,0.001
throwing,0.001
tapping,0.001
swerving,0.001
ascending,0.001
slipping,0.001
surfing,0.001
bulldozing,0.001
smashing,0.000
running,0.000
yawning,0.000
stretching,0.000
waking,0.000
racing,0.000
drawing,0.000
marching,0.000
leaking,0.000
waving,0.000
shouting,0.000
crouching,0.000
folding,0.000
dripping,0.000
sawing,0.000
competing,0.000
chasing,0.000
jogging,0.000
drenching,0.000
clawing,0.000
bowling,0.000
wrestling,0.000
overflowing,0.000
storming,0.000
raining,0.000
bicycling,0.000
crawling,0.000
dropping,0.000
parading,0.000
rafting,0.000
descending,0.000
falling,0.000
dunking,0.000
jumping,0.000
sweeping,0.000
clapping,0.000
dancing,0.000
colliding,0.000
bouncing,0.000
skipping,0.000
kicking,0.000
hitting,0.000
playing+sports,0.000
erupting,0.000
skating,0.000
cheering,0.000
leaping,0.000
swinging,0.000
exercising,0.000
juggling,0.000
cheerleading,0.000
welding,0.000
sprinting,0.000
pedaling,0.000
pitching,0.000
