running,0.032
walking,0.032
turning,0.030
cleaning,0.025
bouncing,0.017
throwing,0.016
sanding,0.015
hanging,0.014
flipping,0.014
standing,0.013
rolling,0.013
talking,0.011
working,0.010
raining,0.010
knocking,0.010
spraying,0.009
locking,0.009
falling,0.008
swinging,0.008
closing,0.008
starting,0.008
driving,0.008
aiming,0.008
flicking,0.007
sleeping,0.007
spinning,0.007
adult+male+speaking,0.007
filming,0.007
leaning,0.007
opening,0.007
laughing,0.007
hitting,0.007
waking,0.007
painting,0.007
pointing,0.006
fencing,0.006
dusting,0.006
steering,0.006
rocking,0.006
reaching,0.006
sliding,0.006
rubbing,0.006
squinting,0.006
crafting,0.006
dropping,0.005
entering,0.005
stopping,0.005
stealing,0.005
sitting,0.005
blocking,0.005
building,0.005
washing,0.005
reading,0.005
smiling,0.005
shooting,0.005
guarding,0.005
jumping,0.005
hugging,0.005
crying,0.004
smoking,0.004
playing+videogames,0.004
leaking,0.004
resting,0.004
gripping,0.004
shouting,0.004
putting,0.004
adult+female+singing,0.004
pushing,0.004
crashing,0.004
shaking,0.004
frowning,0.004
cooking,0.004
arresting,0.004
repairing,0.004
leaping,0.004
exiting,0.004
jogging,0.004
whistling,0.004
carrying,0.004
rising,0.004
balancing,0.004
pouring,0.003
coughing,0.003
photographing,0.003
punching,0.003
burning,0.003
skating,0.003
assembling,0.003
hammering,0.003
handcuffing,0.003
chasing,0.003
stroking,0.003
raising,0.003
removing,0.003
fighting,0.003
baking,0.003
singing,0.003
waving,0.003
grinning,0.003
shrugging,0.003
adult+female+speaking,0.003
exercising,0.003
playing,0.003
drying,0.003
kicking,0.003
climbing,0.003
measuring,0.003
placing,0.003
pressing,0.003
adult+male+singing,0.003
catching,0.003
pulling,0.003
riding,0.003
slapping,0.003
playing+music,0.003
discussing,0.003
telephoning,0.003
kissing,0.003
performing,0.003
dripping,0.003
twisting,0.002
tripping,0.002
bending,0.002
blowing,0.002
storming,0.002
asking,0.002
plunging,0.002
breaking,0.002
swerving,0.002
hitchhiking,0.002
child+speaking,0.002
calling,0.002
shopping,0.002
drenching,0.002
tapping,0.002
drumming,0.002
barking,0.002
sniffing,0.002
stretching,0.002
bicycling,0.002
attacking,0.002
lifting,0.002
crushing,0.002
roaring,0.002
constructing,0.002
cracking,0.002
plugging,0.002
colliding,0.002
giggling,0.002
bowing,0.002
draining,0.002
fueling,0.002
sneezing,0.002
covering,0.002
rinsing,0.002
sawing,0.002
packaging,0.002
cramming,0.002
scrubbing,0.002
scratching,0.002
loading,0.002
playing+sports,0.002
spitting,0.002
emptying,0.002
filling,0.002
smashing,0.002
giving,0.002
mopping,0.002
watering,0.002
vacuuming,0.002
skipping,0.002
drinking,0.002
spilling,0.002
screwing,0.002
dunking,0.002
destroying,0.002
brushing,0.002
drawing,0.002
chewing,0.002
socializing,0.002
mowing,0.002
smelling,0.002
snowing,0.002
serving,0.002
taping,0.002
dancing,0.002
slipping,0.002
competing,0.002
diving,0.002
dressing,0.002
juggling,0.001
drilling,0.001
squatting,0.001
tying,0.001
lecturing,0.001
praying,0.001
clipping,0.001
licking,0.001
tuning,0.001
speaking,0.001
saluting,0.001
poking,0.001
dipping,0.001
sprinkling,0.001
stacking,0.001
boxing,0.001
bubbling,0.001
snapping,0.001
sweeping,0.001
stomping,0.001
ascending,0.001
wetting,0.001
sprinting,0.001
bowling,0.001
inflating,0.001
cheering,0.001
crouching,0.001
joining,0.001
cuddling,0.001
splashing,0.001
operating,0.001
flooding,0.001
selling,0.001
snuggling,0.001
crawling,0.001
kneeling,0.001
child+singing,0.001
clapping,0.001
cutting,0.001
combusting,0.001
welding,0.001
applauding,0.001
descending,0.001
celebrating,0.001
clearing,0.001
massaging,0.001
trimming,0.001
carving,0.001
extinguishing,0.001
boiling,0.001
preaching,0.001
writing,0.001
sketching,0.001
stirring,0.001
studying,0.001
packing,0.001
flying,0.001
instructing,0.001
gardening,0.001
protesting,0.001
pedaling,0.001
stitching,0.001
typing,0.001
imitating,0.001
swimming,0.001
pitching,0.001
coaching,0.001
officiating,0.001
feeding,0.001
grilling,0.001
sewing,0.001
winking,0.001
clinging,0.001
tattooing,0.001
dragging,0.001
playing+fun,0.001
hunting,0.001
buttoning,0.001
frying,0.001
handwriting,0.001
boating,0.001
slicing,0.001
hiking,0.001
picking,0.001
yawning,0.001
autographing,0.001
folding,0.001
teaching,0.001
tickling,0.001
unloading,0.001
combing,0.001
bathing,0.001
racing,0.001
shredding,0.001
dining,0.001
barbecuing,0.001
eating,0.001
paying,0.001
queuing,0.001
clawing,0.001
marching,0.001
sowing,0.001
baptizing,0.001
wrapping,0.001
flowing,0.001
spreading,0.001
biting,0.001
floating,0.001
punting,0.001
interviewing,0.001
signing,0.001
burying,0.001
towing,0.001
fishing,0.001
howling,0.001
shoveling,0.001
tearing,0.001
unpacking,0.001
shaving,0.001
marrying,0.001
landing,0.001
bulldozing,0.001
piloting,0.001
injecting,0.000
boarding,0.000
planting,0.000
launching,0.000
rowing,0.000
camping,0.000
peeling,0.000
digging,0.000
buying,0.000
gambling,0.000
waxing,0.000
cheerleading,0.000
submerging,0.000
chopping,0.000
overflowing,0.000
erupting,0.000
manicuring,0.000
knitting,0.000
wrestling,0.000
sailing,0.000
parading,0.000
weeding,0.000
rafting,0.000
grooming,0.000
skiing,0.000
surfing,0.000
