sleeping,0.069
reading,0.049
walking,0.040
pushing,0.037
talking,0.031
stealing,0.024
adult+male+speaking,0.020
shopping,0.020
laughing,0.019
adult+female+speaking,0.019
resting,0.017
carrying,0.016
standing,0.015
sitting,0.015
exiting,0.013
working,0.011
sniffing,0.011
waking,0.010
entering,0.010
packing,0.010
cramming,0.009
unpacking,0.009
vacuuming,0.009
selling,0.008
asking,0.008
sneezing,0.008
rolling,0.007
whistling,0.007
opening,0.007
crying,0.007
bowing,0.007
closing,0.006
inflating,0.006
child+speaking,0.006
leaning,0.006
coughing,0.006
buying,0.006
smelling,0.006
packaging,0.006
hugging,0.005
playing,0.005
smiling,0.005
starting,0.005
stopping,0.005
hanging,0.005
squinting,0.005
turning,0.005
giving,0.005
cuddling,0.005
dusting,0.005
snuggling,0.005
chewing,0.005
discussing,0.005
arresting,0.005
rocking,0.004
pulling,0.004
shrugging,0.004
knocking,0.004
barking,0.004
pressing,0.004
clawing,0.004
pointing,0.004
shaking,0.004
cleaning,0.004
sliding,0.004
operating,0.004
frowning,0.004
lecturing,0.004
teaching,0.004
telephoning,0.004
loading,0.004
dragging,0.003
mopping,0.003
picking,0.003
crawling,0.003
playing+videogames,0.003
dressing,0.003
giggling,0.003
singing,0.003
instructing,0.003
poking,0.003
putting,0.003
guarding,0.003
locking,0.003
handcuffing,0.003
placing,0.003
burying,0.003
praying,0.003
socializing,0.003
massaging,0.002
studying,0.002
rubbing,0.002
playing+music,0.002
removing,0.002
falling,0.002
attacking,0.002
calling,0.002
feeding,0.002
slapping,0.002
queuing,0.002
drawing,0.002
yawning,0.002
tattooing,0.002
tripping,0.002
kissing,0.002
unloading,0.002
joining,0.002
tuning,0.002
roaring,0.002
howling,0.002
blocking,0.002
wrapping,0.002
paying,0.002
speaking,0.002
destroying,0.002
snapping,0.002
buttoning,0.002
plugging,0.002
riding,0.002
crafting,0.002
folding,0.002
covering,0.002
drying,0.002
slipping,0.002
writing,0.002
fighting,0.002
bulldozing,0.002
typing,0.002
chasing,0.002
injecting,0.002
raising,0.002
scratching,0.002
painting,0.002
adult+female+singing,0.002
crushing,0.001
stomping,0.001
eating,0.001
kneeling,0.001
lifting,0.001
licking,0.001
filming,0.001
measuring,0.001
grinning,0.001
assembling,0.001
rising,0.001
flipping,0.001
bending,0.001
bouncing,0.001
sweeping,0.001
marrying,0.001
sketching,0.001
autographing,0.001
biting,0.001
gripping,0.001
mowing,0.001
reaching,0.001
building,0.001
winking,0.001
cracking,0.001
tearing,0.001
interviewing,0.001
preaching,0.001
kicking,0.001
aiming,0.001
constructing,0.001
running,0.001
swerving,0.001
playing+fun,0.001
swinging,0.001
marching,0.001
spitting,0.001
spinning,0.001
clearing,0.001
drinking,0.001
climbing,0.001
smoking,0.001
handwriting,0.001
clinging,0.001
flicking,0.001
blowing,0.001
gardening,0.001
officiating,0.001
towing,0.001
coaching,0.001
sanding,0.001
jumping,0.001
stitching,0.001
taping,0.001
tickling,0.001
imitating,0.001
balancing,0.001
driving,0.001
shouting,0.001
dining,0.001
performing,0.001
hitchhiking,0.001
peeling,0.001
adult+male+singing,0.001
cooking,0.001
digging,0.001
child+singing,0.001
hitting,0.001
crashing,0.001
emptying,0.001
sewing,0.001
spraying,0.001
protesting,0.001
hiking,0.001
ascending,0.001
waving,0.001
screwing,0.001
crouching,0.001
punching,0.001
baking,0.001
smashing,0.001
stacking,0.001
dropping,0.001
clipping,0.001
photographing,0.001
saluting,0.001
boarding,0.001
filling,0.001
sawing,0.001
signing,0.001
stretching,0.001
hunting,0.001
fueling,0.001
steering,0.001
stroking,0.001
hammering,0.001
burning,0.001
planting,0.001
snowing,0.001
twisting,0.001
grooming,0.001
weeding,0.001
knitting,0.001
watering,0.001
storming,0.001
throwing,0.001
brushing,0.001
serving,0.001
leaping,0.001
flying,0.001
repairing,0.001
draining,0.001
washing,0.001
breaking,0.000
camping,0.000
sowing,0.000
waxing,0.000
shoveling,0.000
parading,0.000
colliding,0.000
descending,0.000
tying,0.000
tapping,0.000
shredding,0.000
flowing,0.000
boxing,0.000
squatting,0.000
diving,0.000
fencing,0.000
raining,0.000
exercising,0.000
pouring,0.000
applauding,0.000
bowling,0.000
spreading,0.000
jogging,0.000
shooting,0.000
cutting,0.000
scrubbing,0.000
dancing,0.000
clapping,0.000
flooding,0.000
piloting,0.000
bicycling,0.000
carving,0.000
slicing,0.000
skipping,0.000
shaving,0.000
combing,0.000
launching,0.000
catching,0.000
drumming,0.000
grilling,0.000
celebrating,0.000
punting,0.000
combusting,0.000
sailing,0.000
plunging,0.000
spilling,0.000
dipping,0.000
manicuring,0.000
bathing,0.000
floating,0.000
gambling,0.000
frying,0.000
baptizing,0.000
bubbling,0.000
stirring,0.000
cheering,0.000
drilling,0.000
skating,0.000
swimming,0.000
extinguishing,0.000
leaking,0.000
trimming,0.000
barbecuing,0.000
landing,0.000
competing,0.000
rowing,0.000
wetting,0.000
overflowing,0.000
submerging,0.000
pedaling,0.000
wrestling,0.000
boating,0.000
rinsing,0.000
sprinting,0.000
juggling,0.000
chopping,0.000
boiling,0.000
fishing,0.000
racing,0.000
drenching,0.000
welding,0.000
dripping,0.000
dunking,0.000
skiing,0.000
playing+sports,0.000
splashing,0.000
sprinkling,0.000
pitching,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
erupting,0.000
