adult+female+speaking,0.064
asking,0.037
discussing,0.031
interviewing,0.022
stealing,0.018
paying,0.018
stacking,0.017
grinning,0.017
slapping,0.015
lifting,0.015
sitting,0.014
selling,0.014
starting,0.014
opening,0.013
fueling,0.013
adult+male+speaking,0.013
taping,0.013
smiling,0.012
laughing,0.011
squatting,0.010
closing,0.010
stopping,0.010
inflating,0.010
buying,0.009
standing,0.009
shrugging,0.008
arresting,0.008
handcuffing,0.008
giggling,0.007
winking,0.007
exercising,0.007
imitating,0.007
spitting,0.007
autographing,0.006
giving,0.006
talking,0.006
dragging,0.006
smelling,0.006
pressing,0.006
squinting,0.006
reading,0.006
locking,0.005
pointing,0.005
racing,0.005
driving,0.005
socializing,0.005
tuning,0.005
smoking,0.005
shopping,0.005
gambling,0.005
child+speaking,0.005
flipping,0.005
licking,0.005
sniffing,0.005
speaking,0.005
cheerleading,0.005
adult+female+singing,0.004
leaning,0.004
guarding,0.004
queuing,0.004
balancing,0.004
protesting,0.004
signing,0.004
snapping,0.004
sneezing,0.004
pulling,0.004
competing,0.004
reaching,0.004
riding,0.004
raising,0.004
playing+videogames,0.004
steering,0.004
pushing,0.004
loading,0.004
washing,0.004
playing+fun,0.004
coaching,0.003
swerving,0.003
bending,0.003
coughing,0.003
hugging,0.003
exiting,0.003
crashing,0.003
crushing,0.003
destroying,0.003
cracking,0.003
bouncing,0.003
bowing,0.003
stretching,0.003
shaking,0.003
aiming,0.003
kneeling,0.003
cramming,0.003
plugging,0.003
tickling,0.003
poking,0.003
tattooing,0.003
spinning,0.003
playing+sports,0.003
dusting,0.002
filming,0.002
tripping,0.002
bowling,0.002
gripping,0.002
smashing,0.002
working,0.002
hitchhiking,0.002
applauding,0.002
roaring,0.002
serving,0.002
twisting,0.002
wrestling,0.002
shooting,0.002
towing,0.002
knocking,0.002
boxing,0.002
saluting,0.002
biting,0.002
entering,0.002
flooding,0.002
waving,0.002
punching,0.002
colliding,0.002
kissing,0.002
frowning,0.002
attacking,0.002
drinking,0.002
emptying,0.002
cheering,0.002
putting,0.002
crouching,0.002
tearing,0.002
plunging,0.002
lecturing,0.002
throwing,0.002
joining,0.002
turning,0.002
waxing,0.002
teaching,0.002
catching,0.002
dressing,0.002
performing,0.002
fighting,0.002
cleaning,0.002
removing,0.002
child+singing,0.002
crying,0.002
singing,0.002
filling,0.002
flicking,0.002
barking,0.002
fencing,0.002
hitting,0.002
celebrating,0.002
stomping,0.002
assembling,0.001
extinguishing,0.001
painting,0.001
shouting,0.001
blowing,0.001
spilling,0.001
typing,0.001
piloting,0.001
launching,0.001
studying,0.001
calling,0.001
clapping,0.001
juggling,0.001
rising,0.001
covering,0.001
whistling,0.001
massaging,0.001
sliding,0.001
measuring,0.001
cuddling,0.001
carrying,0.001
mopping,0.001
grooming,0.001
spraying,0.001
wrapping,0.001
pitching,0.001
telephoning,0.001
adult+male+singing,0.001
boating,0.001
scrubbing,0.001
instructing,0.001
brushing,0.001
packing,0.001
dunking,0.001
rocking,0.001
unloading,0.001
slipping,0.001
officiating,0.001
yawning,0.001
howling,0.001
injecting,0.001
chewing,0.001
marrying,0.001
screwing,0.001
eating,0.001
combing,0.001
packaging,0.001
playing,0.001
falling,0.001
chasing,0.001
clawing,0.001
rubbing,0.001
splashing,0.001
drenching,0.001
manicuring,0.001
sprinting,0.001
diving,0.001
drawing,0.001
bubbling,0.001
parading,0.001
submerging,0.001
dropping,0.001
operating,0.001
photographing,0.001
rinsing,0.001
punting,0.001
waking,0.001
sailing,0.001
raining,0.001
drumming,0.001
boarding,0.001
burning,0.001
kicking,0.001
dancing,0.001
bathing,0.001
erupting,0.001
tapping,0.001
buttoning,0.001
rowing,0.001
scratching,0.001
watering,0.001
burying,0.001
walking,0.001
shaving,0.001
clearing,0.001
breaking,0.001
blocking,0.001
clipping,0.001
sanding,0.001
bicycling,0.001
vacuuming,0.001
storming,0.001
rolling,0.001
writing,0.001
sleeping,0.001
landing,0.001
shredding,0.001
dipping,0.001
unpacking,0.001
skipping,0.001
hammering,0.001
mowing,0.001
hanging,0.001
climbing,0.001
combusting,0.001
pedaling,0.001
clinging,0.001
planting,0.001
placing,0.001
floating,0.001
picking,0.001
peeling,0.001
jogging,0.001
resting,0.001
bulldozing,0.001
crafting,0.001
baptizing,0.001
sketching,0.001
pouring,0.001
sawing,0.001
drilling,0.001
wetting,0.001
folding,0.001
skiing,0.000
running,0.000
rafting,0.000
marching,0.000
drying,0.000
playing+music,0.000
baking,0.000
repairing,0.000
barbecuing,0.000
swimming,0.000
jumping,0.000
leaking,0.000
stroking,0.000
camping,0.000
dining,0.000
handwriting,0.000
praying,0.000
snowing,0.000
skating,0.000
building,0.000
flowing,0.000
flying,0.000
crawling,0.000
dripping,0.000
surfing,0.000
grilling,0.000
overflowing,0.000
gardening,0.000
cutting,0.000
sweeping,0.000
boiling,0.000
draining,0.000
constructing,0.000
stitching,0.000
hunting,0.000
slicing,0.000
preaching,0.000
snuggling,0.000
digging,0.000
leaping,0.000
shoveling,0.000
spreading,0.000
knitting,0.000
swinging,0.000
feeding,0.000
ascending,0.000
tying,0.000
sewing,0.000
weeding,0.000
descending,0.000
sprinkling,0.000
frying,0.000
cooking,0.000
fishing,0.000
chopping,0.000
carving,0.000
sowing,0.000
welding,0.000
stirring,0.000
trimming,0.000
hiking,0.000
