adult+female+speaking,0.083
sitting,0.059
talking,0.038
discussing,0.034
standing,0.031
singing,0.025
interviewing,0.025
laughing,0.018
asking,0.018
adult+female+singing,0.017
smoking,0.010
performing,0.009
lecturing,0.009
socializing,0.009
applauding,0.009
chewing,0.009
filming,0.008
smiling,0.008
adult+male+speaking,0.008
working,0.008
snowing,0.008
drinking,0.007
coughing,0.007
speaking,0.007
walking,0.007
dining,0.006
starting,0.006
stopping,0.006
hugging,0.005
dusting,0.005
playing+videogames,0.005
vacuuming,0.005
clapping,0.005
giving,0.005
covering,0.005
rocking,0.005
child+singing,0.005
smelling,0.005
burning,0.004
eating,0.004
squinting,0.004
arresting,0.004
clearing,0.004
adult+male+singing,0.004
giggling,0.004
child+speaking,0.004
preaching,0.004
handcuffing,0.004
whistling,0.004
sneezing,0.004
queuing,0.004
crying,0.004
cheering,0.004
cooking,0.004
rising,0.004
joining,0.004
playing+music,0.004
telephoning,0.003
roaring,0.003
photographing,0.003
imitating,0.003
putting,0.003
slapping,0.003
stealing,0.003
blocking,0.003
raising,0.003
selling,0.003
praying,0.003
cramming,0.003
flooding,0.003
destroying,0.003
protesting,0.003
cuddling,0.003
shrugging,0.003
driving,0.003
celebrating,0.003
sniffing,0.003
cleaning,0.003
entering,0.003
shouting,0.003
opening,0.003
extinguishing,0.003
fighting,0.003
shaking,0.003
resting,0.003
attacking,0.003
camping,0.003
riding,0.003
leaning,0.003
shopping,0.003
pouring,0.003
teaching,0.003
knocking,0.002
cracking,0.002
calling,0.002
guarding,0.002
crashing,0.002
reaching,0.002
sleeping,0.002
hanging,0.002
grinning,0.002
dancing,0.002
frowning,0.002
spitting,0.002
frying,0.002
closing,0.002
signing,0.002
plugging,0.002
swerving,0.002
dragging,0.002
storming,0.002
marrying,0.002
waving,0.002
fueling,0.002
pointing,0.002
mopping,0.002
flicking,0.002
playing,0.002
snapping,0.002
tripping,0.002
serving,0.002
raining,0.002
tapping,0.002
reading,0.002
turning,0.002
dressing,0.002
paying,0.002
lifting,0.002
bicycling,0.002
spraying,0.002
blowing,0.002
crushing,0.002
stirring,0.002
clipping,0.002
carrying,0.002
officiating,0.002
pushing,0.002
falling,0.002
plunging,0.002
pulling,0.002
flipping,0.002
baking,0.002
biting,0.002
rolling,0.002
bowing,0.002
rubbing,0.002
drying,0.002
exiting,0.002
saluting,0.002
placing,0.002
poking,0.002
licking,0.002
howling,0.002
washing,0.002
locking,0.002
winking,0.002
kissing,0.002
stomping,0.002
breaking,0.002
coaching,0.002
instructing,0.002
burying,0.002
knitting,0.002
kneeling,0.002
scratching,0.002
brushing,0.002
hunting,0.001
combusting,0.001
spilling,0.001
throwing,0.001
inflating,0.001
aiming,0.001
feeding,0.001
emptying,0.001
packing,0.001
twisting,0.001
dropping,0.001
flowing,0.001
sanding,0.001
crafting,0.001
competing,0.001
combing,0.001
tattooing,0.001
gripping,0.001
climbing,0.001
hitting,0.001
manicuring,0.001
snuggling,0.001
ascending,0.001
removing,0.001
running,0.001
drumming,0.001
boiling,0.001
descending,0.001
balancing,0.001
smashing,0.001
stitching,0.001
waking,0.001
racing,0.001
cheerleading,0.001
hiking,0.001
filling,0.001
barking,0.001
massaging,0.001
wetting,0.001
measuring,0.001
tuning,0.001
spinning,0.001
shooting,0.001
sailing,0.001
picking,0.001
sweeping,0.001
baptizing,0.001
mowing,0.001
juggling,0.001
sliding,0.001
crawling,0.001
peeling,0.001
rinsing,0.001
injecting,0.001
colliding,0.001
chasing,0.001
tying,0.001
loading,0.001
squatting,0.001
tickling,0.001
yawning,0.001
diving,0.001
erupting,0.001
scrubbing,0.001
punching,0.001
gambling,0.001
boating,0.001
studying,0.001
cutting,0.001
pressing,0.001
clinging,0.001
stacking,0.001
wrapping,0.001
buying,0.001
kicking,0.001
steering,0.001
bowling,0.001
buttoning,0.001
bending,0.001
watering,0.001
operating,0.001
bubbling,0.001
slipping,0.001
tearing,0.001
grooming,0.001
skiing,0.001
hitchhiking,0.001
leaking,0.001
drenching,0.001
barbecuing,0.001
marching,0.001
towing,0.001
boxing,0.001
painting,0.001
dripping,0.001
assembling,0.001
screwing,0.001
autographing,0.001
bulldozing,0.001
hammering,0.001
unpacking,0.001
taping,0.001
draining,0.001
spreading,0.001
stretching,0.001
sewing,0.001
grilling,0.001
building,0.001
wrestling,0.001
shaving,0.001
rowing,0.001
repairing,0.001
drilling,0.001
bathing,0.001
sawing,0.001
dipping,0.001
planting,0.001
writing,0.001
constructing,0.001
sprinkling,0.001
playing+fun,0.001
boarding,0.001
unloading,0.001
clawing,0.001
chopping,0.001
punting,0.001
overflowing,0.001
submerging,0.001
crouching,0.001
folding,0.001
trimming,0.001
packaging,0.001
gardening,0.001
skating,0.001
jumping,0.001
exercising,0.001
typing,0.000
shoveling,0.000
drawing,0.000
catching,0.000
launching,0.000
stroking,0.000
slicing,0.000
waxing,0.000
landing,0.000
flying,0.000
splashing,0.000
jogging,0.000
shredding,0.000
pedaling,0.000
bouncing,0.000
fishing,0.000
sketching,0.000
piloting,0.000
handwriting,0.000
floating,0.000
digging,0.000
sowing,0.000
parading,0.000
swinging,0.000
skipping,0.000
welding,0.000
sprinting,0.000
fencing,0.000
carving,0.000
swimming,0.000
dunking,0.000
rafting,0.000
weeding,0.000
surfing,0.000
playing+sports,0.000
leaping,0.000
pitching,0.000
