playing+videogames,0.162
talking,0.041
standing,0.041
adult+male+speaking,0.037
filming,0.024
walking,0.024
starting,0.022
aiming,0.020
officiating,0.019
marrying,0.014
playing,0.013
discussing,0.013
guarding,0.012
stealing,0.009
running,0.009
giving,0.008
dressing,0.008
hugging,0.008
laughing,0.007
adult+male+singing,0.007
saluting,0.007
entering,0.007
clipping,0.007
cooking,0.007
selling,0.007
putting,0.006
bowing,0.006
rising,0.006
sitting,0.006
adult+female+speaking,0.006
arresting,0.006
asking,0.006
smiling,0.006
flicking,0.006
shopping,0.006
dining,0.005
dropping,0.005
photographing,0.005
socializing,0.005
interviewing,0.005
praying,0.005
exiting,0.005
placing,0.005
stopping,0.005
carrying,0.005
adult+female+singing,0.005
falling,0.005
fighting,0.004
turning,0.004
shooting,0.004
blocking,0.004
slapping,0.004
pointing,0.004
crafting,0.004
knocking,0.004
attacking,0.004
destroying,0.004
cracking,0.004
reaching,0.004
hanging,0.004
snowing,0.003
working,0.003
celebrating,0.003
dusting,0.003
raining,0.003
squinting,0.003
stomping,0.003
crushing,0.003
lecturing,0.003
baking,0.003
serving,0.003
punching,0.003
mopping,0.003
tattooing,0.003
handcuffing,0.003
buttoning,0.003
drying,0.003
queuing,0.003
tripping,0.003
imitating,0.003
swerving,0.003
kicking,0.003
throwing,0.003
locking,0.003
sneezing,0.003
boxing,0.003
competing,0.002
opening,0.002
smashing,0.002
sprinting,0.002
cramming,0.002
joining,0.002
closing,0.002
playing+sports,0.002
baptizing,0.002
spinning,0.002
performing,0.002
shrugging,0.002
playing+music,0.002
crying,0.002
packaging,0.002
frowning,0.002
frying,0.002
plunging,0.002
breaking,0.002
speaking,0.002
coaching,0.002
grinning,0.002
raising,0.002
telephoning,0.002
sniffing,0.002
kissing,0.002
hitting,0.002
buying,0.002
smelling,0.002
whistling,0.002
paying,0.002
gripping,0.002
slicing,0.002
flipping,0.002
winking,0.002
spitting,0.002
slipping,0.002
singing,0.002
cuddling,0.002
poking,0.002
applauding,0.002
pushing,0.002
smoking,0.002
colliding,0.002
calling,0.002
chasing,0.002
punting,0.001
drinking,0.001
bowling,0.001
preaching,0.001
measuring,0.001
leaning,0.001
ascending,0.001
barking,0.001
snapping,0.001
flooding,0.001
peeling,0.001
burning,0.001
burying,0.001
fencing,0.001
roaring,0.001
sliding,0.001
playing+fun,0.001
removing,0.001
resting,0.001
lifting,0.001
plugging,0.001
rocking,0.001
squatting,0.001
hammering,0.001
gambling,0.001
sprinkling,0.001
instructing,0.001
tying,0.001
jogging,0.001
pressing,0.001
grilling,0.001
crouching,0.001
wrapping,0.001
grooming,0.001
picking,0.001
hunting,0.001
autographing,0.001
teaching,0.001
coughing,0.001
catching,0.001
rolling,0.001
marching,0.001
signing,0.001
dunking,0.001
waving,0.001
clapping,0.001
covering,0.001
gardening,0.001
parading,0.001
assembling,0.001
dancing,0.001
stretching,0.001
rowing,0.001
barbecuing,0.001
protesting,0.001
kneeling,0.001
howling,0.001
wrestling,0.001
clinging,0.001
storming,0.001
chopping,0.001
eating,0.001
loading,0.001
racing,0.001
stirring,0.001
taping,0.001
cutting,0.001
packing,0.001
shouting,0.001
child+speaking,0.001
injecting,0.001
giggling,0.001
pouring,0.001
tearing,0.001
sowing,0.001
shaving,0.001
pulling,0.001
chewing,0.001
descending,0.001
planting,0.001
diving,0.001
balancing,0.001
painting,0.001
twisting,0.001
shaking,0.001
clawing,0.001
tuning,0.001
crawling,0.001
dragging,0.001
combusting,0.001
sleeping,0.001
juggling,0.001
leaping,0.001
emptying,0.001
cheering,0.001
spraying,0.001
sweeping,0.001
manicuring,0.001
clearing,0.001
flying,0.001
biting,0.001
jumping,0.001
blowing,0.001
stacking,0.001
skipping,0.001
bending,0.001
skating,0.001
operating,0.001
fueling,0.001
dipping,0.001
floating,0.001
snuggling,0.001
splashing,0.001
crashing,0.001
waking,0.001
typing,0.001
spilling,0.001
bouncing,0.000
filling,0.000
watering,0.000
combing,0.000
boiling,0.000
drenching,0.000
screwing,0.000
launching,0.000
cleaning,0.000
piloting,0.000
unpacking,0.000
hitchhiking,0.000
rubbing,0.000
pitching,0.000
submerging,0.000
constructing,0.000
exercising,0.000
licking,0.000
bulldozing,0.000
bathing,0.000
stitching,0.000
draining,0.000
stroking,0.000
sawing,0.000
swimming,0.000
trimming,0.000
rinsing,0.000
building,0.000
extinguishing,0.000
child+singing,0.000
shoveling,0.000
washing,0.000
bubbling,0.000
massaging,0.000
sailing,0.000
shredding,0.000
drilling,0.000
vacuuming,0.000
carving,0.000
dripping,0.000
scratching,0.000
wetting,0.000
folding,0.000
sewing,0.000
handwriting,0.000
sanding,0.000
drawing,0.000
leaking,0.000
tapping,0.000
inflating,0.000
studying,0.000
hiking,0.000
weeding,0.000
mowing,0.000
steering,0.000
driving,0.000
bicycling,0.000
reading,0.000
drumming,0.000
spreading,0.000
waxing,0.000
riding,0.000
skiing,0.000
swinging,0.000
flowing,0.000
feeding,0.000
brushing,0.000
boarding,0.000
cheerleading,0.000
scrubbing,0.000
camping,0.000
sketching,0.000
knitting,0.000
overflowing,0.000
unloading,0.000
writing,0.000
repairing,0.000
fishing,0.000
landing,0.000
yawning,0.000
digging,0.000
welding,0.000
tickling,0.000
towing,0.000
climbing,0.000
pedaling,0.000
erupting,0.000
boating,0.000
surfing,0.000
rafting,0.000
