playing+videogames,0.259
adult+male+speaking,0.062
playing,0.034
sitting,0.022
starting,0.022
aiming,0.021
talking,0.020
discussing,0.016
asking,0.010
playing+music,0.009
sowing,0.009
standing,0.008
gripping,0.007
laughing,0.007
squinting,0.007
calling,0.007
burying,0.007
clipping,0.006
cramming,0.006
pointing,0.006
adult+male+singing,0.006
turning,0.006
filming,0.006
preaching,0.006
resting,0.006
raining,0.006
rising,0.006
crafting,0.006
assembling,0.006
cracking,0.005
telephoning,0.005
walking,0.005
flicking,0.005
handcuffing,0.005
sleeping,0.005
stomping,0.005
adult+female+speaking,0.005
frowning,0.005
studying,0.005
smiling,0.005
reading,0.005
speaking,0.004
working,0.004
arresting,0.004
kissing,0.004
typing,0.004
snapping,0.004
leaning,0.004
attacking,0.004
hugging,0.003
grinning,0.003
cuddling,0.003
constructing,0.003
stealing,0.003
lecturing,0.003
hammering,0.003
socializing,0.003
roaring,0.003
destroying,0.003
fighting,0.003
smoking,0.003
tattooing,0.003
building,0.003
sawing,0.003
swerving,0.003
praying,0.003
crawling,0.003
running,0.003
digging,0.003
joining,0.002
blocking,0.002
dusting,0.002
rocking,0.002
autographing,0.002
photographing,0.002
planting,0.002
adult+female+singing,0.002
interviewing,0.002
crushing,0.002
painting,0.002
shooting,0.002
writing,0.002
coughing,0.002
plugging,0.002
hunting,0.002
poking,0.002
rolling,0.002
stopping,0.002
closing,0.002
opening,0.002
crying,0.002
guarding,0.002
singing,0.002
spinning,0.002
gardening,0.002
performing,0.002
signing,0.002
ascending,0.002
rubbing,0.002
pressing,0.002
bulldozing,0.002
knocking,0.002
giving,0.002
whistling,0.002
massaging,0.002
loading,0.002
locking,0.002
sniffing,0.002
smashing,0.002
screwing,0.002
bowing,0.002
storming,0.002
fishing,0.002
dining,0.002
sneezing,0.002
weeding,0.002
flying,0.002
paying,0.002
tearing,0.002
marrying,0.002
handwriting,0.001
entering,0.001
saluting,0.001
sketching,0.001
tuning,0.001
slapping,0.001
dropping,0.001
plunging,0.001
hitchhiking,0.001
selling,0.001
eating,0.001
buttoning,0.001
drawing,0.001
teaching,0.001
putting,0.001
pulling,0.001
instructing,0.001
clinging,0.001
snuggling,0.001
giggling,0.001
injecting,0.001
gambling,0.001
reaching,0.001
chewing,0.001
snowing,0.001
breaking,0.001
winking,0.001
sprinting,0.001
flooding,0.001
queuing,0.001
driving,0.001
rowing,0.001
spitting,0.001
playing+fun,0.001
exiting,0.001
spreading,0.001
crouching,0.001
fencing,0.001
bending,0.001
dragging,0.001
mowing,0.001
repairing,0.001
mopping,0.001
howling,0.001
covering,0.001
piloting,0.001
waking,0.001
steering,0.001
baptizing,0.001
carrying,0.001
peeling,0.001
tripping,0.001
blowing,0.001
biting,0.001
slicing,0.001
barking,0.001
smelling,0.001
emptying,0.001
pouring,0.001
shrugging,0.001
drinking,0.001
welding,0.001
placing,0.001
hitting,0.001
combusting,0.001
balancing,0.001
cooking,0.001
spilling,0.001
applauding,0.001
folding,0.001
splashing,0.001
child+speaking,0.001
falling,0.001
filling,0.001
measuring,0.001
dressing,0.001
sailing,0.001
floating,0.001
tying,0.001
drilling,0.001
imitating,0.001
drenching,0.001
sanding,0.001
taping,0.001
colliding,0.001
operating,0.001
punting,0.001
competing,0.001
kneeling,0.001
picking,0.001
scratching,0.001
boxing,0.001
carving,0.001
punching,0.001
cutting,0.001
sprinkling,0.001
wrestling,0.001
licking,0.001
riding,0.001
clawing,0.001
pushing,0.001
drumming,0.001
packaging,0.001
sliding,0.001
burning,0.001
buying,0.001
stirring,0.001
tapping,0.001
chopping,0.001
draining,0.001
unpacking,0.001
cleaning,0.001
manicuring,0.001
vacuuming,0.001
towing,0.001
wrapping,0.001
camping,0.001
submerging,0.001
bicycling,0.001
spraying,0.001
serving,0.001
tickling,0.001
hanging,0.001
coaching,0.001
dripping,0.001
shopping,0.001
shouting,0.001
drying,0.001
flipping,0.001
removing,0.001
diving,0.001
descending,0.000
protesting,0.000
swimming,0.000
shredding,0.000
trimming,0.000
throwing,0.000
inflating,0.000
dipping,0.000
stacking,0.000
shoveling,0.000
catching,0.000
baking,0.000
stitching,0.000
combing,0.000
packing,0.000
raising,0.000
knitting,0.000
stretching,0.000
twisting,0.000
celebrating,0.000
hiking,0.000
clapping,0.000
kicking,0.000
sweeping,0.000
skating,0.000
chasing,0.000
feeding,0.000
shaking,0.000
flowing,0.000
officiating,0.000
fueling,0.000
racing,0.000
crashing,0.000
waving,0.000
marching,0.000
slipping,0.000
playing+sports,0.000
boating,0.000
juggling,0.000
climbing,0.000
wetting,0.000
waxing,0.000
unloading,0.000
jogging,0.000
yawning,0.000
leaking,0.000
shaving,0.000
sewing,0.000
grooming,0.000
clearing,0.000
watering,0.000
rinsing,0.000
dancing,0.000
pitching,0.000
bowling,0.000
frying,0.000
barbecuing,0.000
lifting,0.000
stroking,0.000
cheering,0.000
brushing,0.000
bathing,0.000
squatting,0.000
swinging,0.000
bouncing,0.000
overflowing,0.000
child+singing,0.000
launching,0.000
extinguishing,0.000
bubbling,0.000
leaping,0.000
landing,0.000
grilling,0.000
scrubbing,0.000
boiling,0.000
pedaling,0.000
parading,0.000
washing,0.000
rafting,0.000
dunking,0.000
jumping,0.000
boarding,0.000
skipping,0.000
skiing,0.000
surfing,0.000
erupting,0.000
exercising,0.000
cheerleading,0.000
