aiming,0.256
playing+videogames,0.158
flicking,0.035
playing,0.025
shooting,0.015
adult+male+speaking,0.014
standing,0.012
pointing,0.010
hammering,0.010
hitting,0.010
entering,0.008
knocking,0.008
loading,0.008
blocking,0.007
destroying,0.006
attacking,0.006
stomping,0.006
turning,0.006
running,0.006
talking,0.006
crafting,0.006
placing,0.005
starting,0.005
drinking,0.005
working,0.005
filming,0.005
putting,0.005
smashing,0.005
rising,0.005
punching,0.004
walking,0.004
poking,0.004
combusting,0.004
gripping,0.004
throwing,0.004
crushing,0.004
ascending,0.004
sawing,0.004
snapping,0.004
crouching,0.004
whistling,0.004
stacking,0.004
stopping,0.003
swerving,0.003
exiting,0.003
pulling,0.003
carrying,0.003
constructing,0.003
pressing,0.003
dusting,0.003
screwing,0.003
guarding,0.003
playing+fun,0.003
drilling,0.003
fighting,0.003
welding,0.003
playing+music,0.003
squatting,0.002
flipping,0.002
resting,0.002
unloading,0.002
photographing,0.002
sitting,0.002
colliding,0.002
sprinting,0.002
mopping,0.002
assembling,0.002
squinting,0.002
draining,0.002
asking,0.002
building,0.002
punting,0.002
cuddling,0.002
plunging,0.002
slapping,0.002
bulldozing,0.002
cramming,0.002
discussing,0.002
smoking,0.002
coughing,0.002
laughing,0.002
rocking,0.002
reaching,0.002
stealing,0.002
removing,0.002
hunting,0.002
sneezing,0.002
kicking,0.002
emptying,0.002
calling,0.002
cracking,0.002
roaring,0.002
boxing,0.002
burying,0.002
tattooing,0.001
dining,0.001
drumming,0.001
giving,0.001
competing,0.001
repairing,0.001
handcuffing,0.001
catching,0.001
sniffing,0.001
lifting,0.001
hugging,0.001
selling,0.001
howling,0.001
breaking,0.001
clinging,0.001
chewing,0.001
packaging,0.001
performing,0.001
bowing,0.001
balancing,0.001
spitting,0.001
adult+female+singing,0.001
peeling,0.001
covering,0.001
spinning,0.001
clipping,0.001
splashing,0.001
closing,0.001
eating,0.001
rowing,0.001
cooking,0.001
snuggling,0.001
adult+male+singing,0.001
filling,0.001
locking,0.001
clapping,0.001
singing,0.001
telephoning,0.001
measuring,0.001
bending,0.001
sliding,0.001
officiating,0.001
leaning,0.001
praying,0.001
leaking,0.001
descending,0.001
pushing,0.001
digging,0.001
launching,0.001
opening,0.001
cleaning,0.001
sanding,0.001
tearing,0.001
kneeling,0.001
barking,0.001
clawing,0.001
shouting,0.001
inflating,0.001
rubbing,0.001
slicing,0.001
serving,0.001
adult+female+speaking,0.001
pouring,0.001
raising,0.001
operating,0.001
bouncing,0.001
vacuuming,0.001
crawling,0.001
pitching,0.001
saluting,0.001
queuing,0.001
playing+sports,0.001
typing,0.001
spraying,0.001
bowling,0.001
sleeping,0.001
bathing,0.001
plugging,0.001
instructing,0.001
tripping,0.001
unpacking,0.001
hanging,0.001
joining,0.001
diving,0.001
arresting,0.001
socializing,0.001
baptizing,0.001
dragging,0.001
lecturing,0.001
skipping,0.001
towing,0.001
steering,0.001
extinguishing,0.001
smelling,0.001
speaking,0.001
applauding,0.001
scratching,0.001
rinsing,0.001
dressing,0.001
piloting,0.001
smiling,0.001
preaching,0.001
teaching,0.001
dripping,0.001
frying,0.001
drying,0.001
dropping,0.001
carving,0.001
juggling,0.001
floating,0.001
waking,0.001
shrugging,0.001
shaking,0.001
sweeping,0.001
injecting,0.001
shaving,0.001
stirring,0.001
dipping,0.001
shredding,0.001
kissing,0.001
drenching,0.001
raining,0.001
fishing,0.001
chasing,0.001
buttoning,0.001
clearing,0.001
boiling,0.001
baking,0.001
imitating,0.001
painting,0.001
flowing,0.001
boating,0.001
paying,0.001
leaping,0.001
jogging,0.001
studying,0.001
washing,0.001
falling,0.001
burning,0.001
dancing,0.001
rolling,0.001
gambling,0.001
picking,0.001
packing,0.001
fencing,0.001
sailing,0.001
flooding,0.001
wetting,0.001
stretching,0.001
blowing,0.001
frowning,0.001
grinning,0.001
chopping,0.001
brushing,0.001
child+speaking,0.001
giggling,0.001
tapping,0.001
flying,0.001
submerging,0.001
combing,0.001
scrubbing,0.001
climbing,0.001
shopping,0.001
coaching,0.001
driving,0.001
reading,0.000
feeding,0.000
taping,0.000
tuning,0.000
buying,0.000
winking,0.000
spilling,0.000
cheering,0.000
jumping,0.000
folding,0.000
slipping,0.000
hiking,0.000
celebrating,0.000
handwriting,0.000
boarding,0.000
stitching,0.000
wrapping,0.000
tying,0.000
licking,0.000
wrestling,0.000
signing,0.000
swimming,0.000
child+singing,0.000
overflowing,0.000
cutting,0.000
spreading,0.000
crashing,0.000
sprinkling,0.000
swinging,0.000
dunking,0.000
trimming,0.000
bubbling,0.000
crying,0.000
fueling,0.000
snowing,0.000
landing,0.000
storming,0.000
biting,0.000
grooming,0.000
erupting,0.000
skating,0.000
watering,0.000
writing,0.000
waving,0.000
drawing,0.000
autographing,0.000
barbecuing,0.000
sowing,0.000
marching,0.000
manicuring,0.000
sewing,0.000
twisting,0.000
shoveling,0.000
riding,0.000
racing,0.000
massaging,0.000
exercising,0.000
marrying,0.000
hitchhiking,0.000
bicycling,0.000
rafting,0.000
grilling,0.000
yawning,0.000
interviewing,0.000
sketching,0.000
waxing,0.000
parading,0.000
mowing,0.000
tickling,0.000
protesting,0.000
skiing,0.000
stroking,0.000
camping,0.000
planting,0.000
gardening,0.000
pedaling,0.000
weeding,0.000
knitting,0.000
cheerleading,0.000
surfing,0.000
