playing+videogames,0.150
attacking,0.036
hunting,0.033
playing,0.029
fighting,0.023
stomping,0.023
roaring,0.023
starting,0.018
aiming,0.016
rising,0.015
destroying,0.015
standing,0.015
shooting,0.013
walking,0.013
bulldozing,0.012
smashing,0.011
burying,0.011
guarding,0.009
playing+music,0.009
rocking,0.009
turning,0.008
running,0.008
crushing,0.008
digging,0.007
adult+male+speaking,0.007
hammering,0.007
falling,0.007
talking,0.007
drumming,0.007
colliding,0.006
working,0.006
clipping,0.006
loading,0.006
knocking,0.006
performing,0.006
filming,0.006
hitting,0.006
dropping,0.006
flying,0.005
hanging,0.005
stealing,0.005
locking,0.005
breaking,0.005
piloting,0.005
ascending,0.005
bowing,0.004
spinning,0.004
swerving,0.004
crashing,0.004
chasing,0.004
sitting,0.004
adult+male+singing,0.004
tripping,0.004
sailing,0.003
launching,0.003
stopping,0.003
riding,0.003
kneeling,0.003
flipping,0.003
gripping,0.003
throwing,0.003
punching,0.003
leaping,0.003
rolling,0.003
shoveling,0.003
flicking,0.003
burning,0.003
clearing,0.003
joining,0.003
camping,0.003
sawing,0.003
entering,0.003
weeding,0.003
blocking,0.003
kicking,0.003
playing+fun,0.003
slapping,0.003
raining,0.003
saluting,0.003
tuning,0.003
swinging,0.003
operating,0.003
picking,0.003
crouching,0.003
cracking,0.003
pulling,0.003
landing,0.003
raising,0.003
planting,0.002
twisting,0.002
putting,0.002
storming,0.002
dragging,0.002
fencing,0.002
removing,0.002
jumping,0.002
carrying,0.002
exiting,0.002
singing,0.002
bending,0.002
building,0.002
fishing,0.002
dusting,0.002
crafting,0.002
pushing,0.002
mowing,0.002
descending,0.002
arresting,0.002
marching,0.002
snapping,0.002
unloading,0.002
reaching,0.002
placing,0.002
snowing,0.002
combusting,0.002
assembling,0.002
driving,0.002
tearing,0.002
howling,0.002
constructing,0.002
lifting,0.002
pointing,0.002
sowing,0.002
catching,0.002
hiking,0.002
laughing,0.002
selling,0.002
flowing,0.002
drilling,0.002
squatting,0.002
discussing,0.002
handcuffing,0.002
chopping,0.002
towing,0.002
covering,0.002
clawing,0.002
floating,0.002
diving,0.002
closing,0.001
adult+female+singing,0.001
crawling,0.001
boxing,0.001
fueling,0.001
steering,0.001
opening,0.001
giving,0.001
pressing,0.001
hitchhiking,0.001
barking,0.001
cutting,0.001
stacking,0.001
emptying,0.001
gardening,0.001
bicycling,0.001
flooding,0.001
sweeping,0.001
punting,0.001
photographing,0.001
whistling,0.001
rowing,0.001
poking,0.001
skipping,0.001
slipping,0.001
bouncing,0.001
boarding,0.001
leaning,0.001
climbing,0.001
shouting,0.001
socializing,0.001
balancing,0.001
boating,0.001
paying,0.001
slicing,0.001
shaking,0.001
plunging,0.001
screwing,0.001
scratching,0.001
playing+sports,0.001
plugging,0.001
dunking,0.001
pouring,0.001
dancing,0.001
wrestling,0.001
resting,0.001
competing,0.001
protesting,0.001
sprinting,0.001
shredding,0.001
asking,0.001
extinguishing,0.001
wetting,0.001
parading,0.001
juggling,0.001
instructing,0.001
sliding,0.001
queuing,0.001
sniffing,0.001
mopping,0.001
filling,0.001
trimming,0.001
splashing,0.001
smoking,0.001
biting,0.001
cooking,0.001
painting,0.001
cramming,0.001
squinting,0.001
smelling,0.001
clinging,0.001
spreading,0.001
waving,0.001
feeding,0.001
watering,0.001
blowing,0.001
shrugging,0.001
gambling,0.001
repairing,0.001
rafting,0.001
calling,0.001
draining,0.001
hugging,0.001
skiing,0.001
submerging,0.001
racing,0.001
adult+female+speaking,0.001
measuring,0.001
tying,0.001
wrapping,0.001
spitting,0.001
packing,0.001
taping,0.001
sleeping,0.001
drinking,0.001
shopping,0.001
packaging,0.001
serving,0.001
imitating,0.001
cheering,0.001
buying,0.001
sneezing,0.001
eating,0.001
drying,0.001
carving,0.001
stirring,0.001
coaching,0.001
inflating,0.001
officiating,0.001
pitching,0.001
unpacking,0.001
grilling,0.001
vacuuming,0.001
swimming,0.001
teaching,0.000
typing,0.000
boiling,0.000
barbecuing,0.000
waking,0.000
stitching,0.000
praying,0.000
celebrating,0.000
licking,0.000
cuddling,0.000
buttoning,0.000
tattooing,0.000
clapping,0.000
jogging,0.000
coughing,0.000
surfing,0.000
spraying,0.000
frying,0.000
speaking,0.000
giggling,0.000
erupting,0.000
welding,0.000
dressing,0.000
drenching,0.000
sewing,0.000
preaching,0.000
sanding,0.000
stretching,0.000
bowling,0.000
interviewing,0.000
applauding,0.000
tapping,0.000
spilling,0.000
chewing,0.000
smiling,0.000
dining,0.000
pedaling,0.000
kissing,0.000
grooming,0.000
peeling,0.000
grinning,0.000
lecturing,0.000
baking,0.000
cleaning,0.000
reading,0.000
overflowing,0.000
skating,0.000
bubbling,0.000
rubbing,0.000
tickling,0.000
dipping,0.000
telephoning,0.000
marrying,0.000
exercising,0.000
crying,0.000
folding,0.000
frowning,0.000
autographing,0.000
sketching,0.000
child+speaking,0.000
combing,0.000
child+singing,0.000
leaking,0.000
writing,0.000
signing,0.000
knitting,0.000
drawing,0.000
injecting,0.000
washing,0.000
stroking,0.000
sprinkling,0.000
dripping,0.000
yawning,0.000
baptizing,0.000
winking,0.000
snuggling,0.000
rinsing,0.000
waxing,0.000
cheerleading,0.000
bathing,0.000
scrubbing,0.000
studying,0.000
shaving,0.000
brushing,0.000
handwriting,0.000
massaging,0.000
manicuring,0.000
