packing,0.039
unpacking,0.038
cleaning,0.028
folding,0.025
dressing,0.024
inflating,0.024
stealing,0.022
wrapping,0.021
mopping,0.019
dusting,0.017
shaving,0.017
taping,0.014
combing,0.014
opening,0.012
handcuffing,0.012
vacuuming,0.011
laughing,0.011
drying,0.011
sniffing,0.011
putting,0.011
drinking,0.011
adult+female+speaking,0.010
brushing,0.009
standing,0.009
sneezing,0.008
smelling,0.008
closing,0.008
adult+male+speaking,0.008
chewing,0.008
selling,0.007
massaging,0.007
painting,0.007
child+speaking,0.007
giving,0.007
gripping,0.007
hugging,0.007
coughing,0.006
washing,0.006
poking,0.005
scrubbing,0.005
removing,0.005
crushing,0.005
cracking,0.005
tying,0.005
spitting,0.005
slapping,0.005
crafting,0.005
shopping,0.005
knitting,0.005
tattooing,0.004
telephoning,0.004
stacking,0.004
barking,0.004
licking,0.004
snapping,0.004
waxing,0.004
stretching,0.004
tearing,0.004
asking,0.004
imitating,0.004
carrying,0.004
hanging,0.004
injecting,0.004
stitching,0.004
howling,0.004
rubbing,0.004
stomping,0.004
whistling,0.003
placing,0.003
buying,0.003
sliding,0.003
punching,0.003
buttoning,0.003
pulling,0.003
flipping,0.003
peeling,0.003
packaging,0.003
rinsing,0.003
bowing,0.003
squatting,0.003
tickling,0.003
preaching,0.003
adult+female+singing,0.003
calling,0.003
sweeping,0.003
clawing,0.003
filming,0.003
plugging,0.003
starting,0.003
working,0.003
sanding,0.003
dancing,0.003
manicuring,0.003
pressing,0.003
marrying,0.003
cuddling,0.003
discussing,0.003
smoking,0.003
dipping,0.003
scratching,0.003
paying,0.003
resting,0.003
knocking,0.002
talking,0.002
assembling,0.002
throwing,0.002
walking,0.002
shaking,0.002
winking,0.002
baking,0.002
cooking,0.002
pushing,0.002
sitting,0.002
guarding,0.002
spraying,0.002
exiting,0.002
dragging,0.002
playing,0.002
entering,0.002
grooming,0.002
playing+fun,0.002
picking,0.002
roaring,0.002
kissing,0.002
covering,0.002
smiling,0.002
playing+music,0.002
shrugging,0.002
reaching,0.002
leaning,0.002
emptying,0.002
blocking,0.002
biting,0.002
bending,0.002
squinting,0.002
yawning,0.002
slipping,0.002
attacking,0.002
crying,0.002
measuring,0.002
locking,0.002
singing,0.002
flicking,0.002
stopping,0.002
smashing,0.002
sleeping,0.002
turning,0.002
pointing,0.002
bathing,0.002
waking,0.002
burying,0.002
giggling,0.002
eating,0.002
arresting,0.002
catching,0.002
balancing,0.002
blowing,0.002
rocking,0.002
officiating,0.002
loading,0.002
crawling,0.002
adult+male+singing,0.002
clinging,0.002
clearing,0.002
feeding,0.002
teaching,0.002
kicking,0.002
snuggling,0.002
destroying,0.002
kneeling,0.002
climbing,0.002
lifting,0.002
spinning,0.002
tripping,0.001
baptizing,0.001
playing+videogames,0.001
cramming,0.001
juggling,0.001
photographing,0.001
chasing,0.001
serving,0.001
sewing,0.001
fighting,0.001
tapping,0.001
swerving,0.001
tuning,0.001
hiking,0.001
reading,0.001
shooting,0.001
joining,0.001
instructing,0.001
raising,0.001
pouring,0.001
praying,0.001
clipping,0.001
twisting,0.001
drawing,0.001
clapping,0.001
child+singing,0.001
socializing,0.001
grinning,0.001
dunking,0.001
aiming,0.001
speaking,0.001
rising,0.001
rolling,0.001
stirring,0.001
frowning,0.001
hitchhiking,0.001
autographing,0.001
repairing,0.001
pitching,0.001
running,0.001
dining,0.001
interviewing,0.001
slicing,0.001
carving,0.001
diving,0.001
shouting,0.001
performing,0.001
draining,0.001
plunging,0.001
camping,0.001
screwing,0.001
colliding,0.001
breaking,0.001
crouching,0.001
unloading,0.001
cutting,0.001
hitting,0.001
filling,0.001
trimming,0.001
bouncing,0.001
lecturing,0.001
falling,0.001
dropping,0.001
operating,0.001
hammering,0.001
hunting,0.001
signing,0.001
ascending,0.001
spilling,0.001
studying,0.001
gardening,0.001
wetting,0.001
saluting,0.001
jumping,0.001
boxing,0.001
dripping,0.001
boiling,0.001
submerging,0.001
celebrating,0.001
planting,0.001
sowing,0.001
shredding,0.001
wrestling,0.001
coaching,0.001
descending,0.001
frying,0.001
fueling,0.001
jogging,0.001
leaking,0.001
watering,0.001
bowling,0.001
fencing,0.001
drumming,0.001
queuing,0.001
burning,0.001
mowing,0.001
applauding,0.000
drilling,0.000
typing,0.000
combusting,0.000
building,0.000
drenching,0.000
crashing,0.000
skipping,0.000
sprinting,0.000
digging,0.000
overflowing,0.000
spreading,0.000
bubbling,0.000
handwriting,0.000
waving,0.000
sketching,0.000
sprinkling,0.000
chopping,0.000
exercising,0.000
raining,0.000
stroking,0.000
competing,0.000
barbecuing,0.000
punting,0.000
playing+sports,0.000
grilling,0.000
extinguishing,0.000
weeding,0.000
racing,0.000
steering,0.000
towing,0.000
launching,0.000
flying,0.000
bulldozing,0.000
flooding,0.000
shoveling,0.000
riding,0.000
fishing,0.000
boarding,0.000
piloting,0.000
flowing,0.000
floating,0.000
constructing,0.000
snowing,0.000
leaping,0.000
gambling,0.000
erupting,0.000
landing,0.000
splashing,0.000
sawing,0.000
driving,0.000
bicycling,0.000
swimming,0.000
storming,0.000
cheering,0.000
swinging,0.000
sailing,0.000
parading,0.000
marching,0.000
writing,0.000
welding,0.000
protesting,0.000
skiing,0.000
cheerleading,0.000
skating,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
rowing,0.000
boating,0.000
