knocking,0.046
slapping,0.033
cracking,0.027
tattooing,0.026
chewing,0.021
scratching,0.020
poking,0.019
adult+female+singing,0.018
adult+male+speaking,0.016
rubbing,0.016
adult+female+speaking,0.015
removing,0.013
punching,0.013
fighting,0.012
biting,0.012
gripping,0.011
roaring,0.011
licking,0.011
standing,0.010
kissing,0.010
handcuffing,0.009
stomping,0.009
crushing,0.009
attacking,0.008
snapping,0.008
stitching,0.008
starting,0.008
crying,0.008
smelling,0.007
sneezing,0.007
peeling,0.007
sanding,0.007
adult+male+singing,0.006
tapping,0.006
clawing,0.006
shaving,0.006
locking,0.006
repairing,0.006
coughing,0.006
spitting,0.006
singing,0.006
turning,0.006
boxing,0.006
laughing,0.006
combing,0.006
hammering,0.006
dressing,0.006
sawing,0.006
hugging,0.005
sniffing,0.005
playing+music,0.005
burying,0.005
asking,0.005
covering,0.005
waking,0.005
cuddling,0.005
putting,0.005
screwing,0.005
hitting,0.005
walking,0.005
talking,0.004
performing,0.004
waxing,0.004
tearing,0.004
rocking,0.004
brushing,0.004
flicking,0.004
working,0.004
draining,0.004
tickling,0.004
clipping,0.004
dusting,0.004
painting,0.004
taping,0.004
whistling,0.004
plugging,0.004
smashing,0.004
pulling,0.003
rising,0.003
breaking,0.003
massaging,0.003
pointing,0.003
smiling,0.003
climbing,0.003
filming,0.003
drinking,0.003
wrestling,0.003
bowing,0.003
eating,0.003
tying,0.003
clinging,0.003
squinting,0.003
cleaning,0.003
winking,0.003
carrying,0.003
digging,0.003
frowning,0.003
sewing,0.003
spraying,0.003
drumming,0.003
giving,0.003
crawling,0.003
smoking,0.003
sleeping,0.002
destroying,0.002
guarding,0.002
drawing,0.002
drilling,0.002
leaking,0.002
shaking,0.002
discussing,0.002
cutting,0.002
washing,0.002
inflating,0.002
drying,0.002
barking,0.002
sitting,0.002
dancing,0.002
rolling,0.002
shooting,0.002
hanging,0.002
arresting,0.002
carving,0.002
reaching,0.002
crafting,0.002
hunting,0.002
colliding,0.002
child+speaking,0.002
playing,0.002
playing+videogames,0.002
leaning,0.002
resting,0.002
pressing,0.002
calling,0.002
dragging,0.002
tuning,0.002
howling,0.002
feeding,0.002
buttoning,0.002
twisting,0.002
assembling,0.002
stopping,0.002
aiming,0.002
joining,0.002
yawning,0.002
imitating,0.002
opening,0.002
falling,0.002
bathing,0.002
placing,0.002
shrugging,0.002
injecting,0.002
stealing,0.002
closing,0.002
praying,0.002
manicuring,0.002
saluting,0.002
dropping,0.002
bending,0.002
scrubbing,0.002
filling,0.001
marrying,0.001
grooming,0.001
packing,0.001
throwing,0.001
child+singing,0.001
flipping,0.001
cooking,0.001
loading,0.001
snuggling,0.001
rinsing,0.001
shouting,0.001
trimming,0.001
teaching,0.001
kicking,0.001
hiking,0.001
folding,0.001
telephoning,0.001
knitting,0.001
spinning,0.001
snowing,0.001
blocking,0.001
wrapping,0.001
measuring,0.001
giggling,0.001
emptying,0.001
entering,0.001
tripping,0.001
plunging,0.001
lifting,0.001
vacuuming,0.001
grinning,0.001
autographing,0.001
ascending,0.001
raining,0.001
photographing,0.001
speaking,0.001
writing,0.001
juggling,0.001
picking,0.001
constructing,0.001
sowing,0.001
handwriting,0.001
catching,0.001
pouring,0.001
flying,0.001
socializing,0.001
chopping,0.001
burning,0.001
pushing,0.001
cramming,0.001
slipping,0.001
sliding,0.001
running,0.001
crashing,0.001
signing,0.001
swerving,0.001
raising,0.001
stroking,0.001
shredding,0.001
slicing,0.001
interviewing,0.001
clapping,0.001
dripping,0.001
bouncing,0.001
officiating,0.001
baking,0.001
exiting,0.001
fencing,0.001
unpacking,0.001
piloting,0.001
stirring,0.001
stretching,0.001
bulldozing,0.001
blowing,0.001
clearing,0.001
hitchhiking,0.001
frying,0.001
shoveling,0.001
queuing,0.001
preaching,0.001
building,0.001
typing,0.001
instructing,0.001
wetting,0.001
weeding,0.001
steering,0.001
selling,0.001
coaching,0.001
descending,0.001
spilling,0.001
flowing,0.001
paying,0.001
sketching,0.001
driving,0.001
chasing,0.001
boiling,0.001
storming,0.001
applauding,0.001
lecturing,0.001
mopping,0.001
combusting,0.001
marching,0.001
balancing,0.001
playing+fun,0.001
gardening,0.001
squatting,0.001
operating,0.001
competing,0.001
diving,0.001
baptizing,0.001
watering,0.001
sweeping,0.001
pitching,0.000
spreading,0.000
riding,0.000
studying,0.000
fueling,0.000
crouching,0.000
skipping,0.000
drenching,0.000
splashing,0.000
planting,0.000
sailing,0.000
dipping,0.000
playing+sports,0.000
waving,0.000
camping,0.000
jumping,0.000
welding,0.000
kneeling,0.000
flooding,0.000
fishing,0.000
packaging,0.000
reading,0.000
erupting,0.000
unloading,0.000
cheering,0.000
celebrating,0.000
bubbling,0.000
launching,0.000
leaping,0.000
shopping,0.000
extinguishing,0.000
bicycling,0.000
punting,0.000
protesting,0.000
parading,0.000
buying,0.000
skiing,0.000
gambling,0.000
exercising,0.000
stacking,0.000
swinging,0.000
sprinkling,0.000
mowing,0.000
overflowing,0.000
dining,0.000
bowling,0.000
serving,0.000
boarding,0.000
submerging,0.000
dunking,0.000
skating,0.000
jogging,0.000
landing,0.000
swimming,0.000
rafting,0.000
grilling,0.000
rowing,0.000
barbecuing,0.000
cheerleading,0.000
sprinting,0.000
boating,0.000
surfing,0.000
floating,0.000
racing,0.000
towing,0.000
pedaling,0.000
