child+speaking,0.177
laughing,0.079
reading,0.024
handwriting,0.022
autographing,0.022
slapping,0.019
adult+male+speaking,0.018
signing,0.016
snapping,0.015
talking,0.014
crying,0.014
asking,0.013
child+singing,0.013
interviewing,0.011
shaking,0.010
squinting,0.010
smoking,0.010
adult+female+speaking,0.010
gripping,0.010
opening,0.010
brushing,0.009
sitting,0.009
flipping,0.008
giving,0.008
putting,0.008
cracking,0.008
coughing,0.008
knocking,0.007
drawing,0.007
mopping,0.007
unpacking,0.006
poking,0.006
whistling,0.006
handcuffing,0.005
discussing,0.005
waxing,0.005
sneezing,0.005
sleeping,0.005
chewing,0.005
tapping,0.005
taping,0.005
standing,0.005
tattooing,0.005
vacuuming,0.005
dusting,0.005
studying,0.005
hugging,0.004
pointing,0.004
smiling,0.004
singing,0.004
closing,0.004
giggling,0.004
playing+music,0.004
writing,0.004
peeling,0.004
telephoning,0.004
imitating,0.004
packing,0.004
teaching,0.003
frowning,0.003
waking,0.003
sweeping,0.003
blowing,0.003
rubbing,0.003
fishing,0.003
cleaning,0.003
cramming,0.003
measuring,0.003
snuggling,0.003
shaving,0.003
spitting,0.003
dropping,0.003
punching,0.003
injecting,0.003
flicking,0.003
adult+female+singing,0.003
pushing,0.003
cuddling,0.003
plugging,0.003
reaching,0.003
flooding,0.002
fighting,0.002
paying,0.002
socializing,0.002
working,0.002
howling,0.002
catching,0.002
rocking,0.002
lecturing,0.002
speaking,0.002
sliding,0.002
tickling,0.002
drumming,0.002
sketching,0.002
drinking,0.002
playing,0.002
turning,0.002
bowing,0.002
grinning,0.002
wrapping,0.002
combing,0.002
hammering,0.002
bending,0.002
wrestling,0.002
starting,0.002
resting,0.002
biting,0.002
kissing,0.002
leaning,0.002
adult+male+singing,0.002
juggling,0.002
repairing,0.002
massaging,0.002
hitting,0.002
stealing,0.002
attacking,0.002
placing,0.001
throwing,0.001
pressing,0.001
barking,0.001
diving,0.001
typing,0.001
packaging,0.001
eating,0.001
filming,0.001
sniffing,0.001
stomping,0.001
dressing,0.001
jumping,0.001
clapping,0.001
winking,0.001
sanding,0.001
locking,0.001
burying,0.001
playing+videogames,0.001
spilling,0.001
painting,0.001
removing,0.001
performing,0.001
knitting,0.001
aiming,0.001
tearing,0.001
balancing,0.001
clinging,0.001
boxing,0.001
licking,0.001
sawing,0.001
walking,0.001
destroying,0.001
rowing,0.001
instructing,0.001
folding,0.001
climbing,0.001
playing+fun,0.001
crafting,0.001
falling,0.001
assembling,0.001
camping,0.001
leaking,0.001
smelling,0.001
tripping,0.001
crawling,0.001
covering,0.001
clawing,0.001
stitching,0.001
kicking,0.001
drying,0.001
baptizing,0.001
shrugging,0.001
crushing,0.001
stopping,0.001
draining,0.001
calling,0.001
skating,0.001
loading,0.001
stacking,0.001
entering,0.001
dipping,0.001
snowing,0.001
photographing,0.001
selling,0.001
feeding,0.001
exiting,0.001
stroking,0.001
picking,0.001
smashing,0.001
hitchhiking,0.001
arresting,0.001
tying,0.001
digging,0.001
slipping,0.001
bouncing,0.001
hunting,0.001
skiing,0.001
hiking,0.001
shredding,0.001
swinging,0.001
carving,0.001
filling,0.001
spinning,0.001
pulling,0.001
cutting,0.001
constructing,0.001
scratching,0.001
inflating,0.001
lifting,0.001
boarding,0.001
kneeling,0.001
baking,0.001
manicuring,0.001
cooking,0.001
bathing,0.001
roaring,0.001
stretching,0.001
spraying,0.001
screwing,0.001
carrying,0.001
plunging,0.001
hanging,0.001
coaching,0.001
scrubbing,0.001
shopping,0.001
raining,0.001
shooting,0.001
breaking,0.001
stirring,0.001
dragging,0.001
watering,0.001
submerging,0.001
punting,0.001
drenching,0.001
shouting,0.001
yawning,0.001
washing,0.001
rafting,0.001
pouring,0.001
dancing,0.001
guarding,0.001
emptying,0.001
rising,0.001
buying,0.000
boating,0.000
buttoning,0.000
swerving,0.000
swimming,0.000
dining,0.000
joining,0.000
shoveling,0.000
wetting,0.000
praying,0.000
burning,0.000
tuning,0.000
slicing,0.000
officiating,0.000
blocking,0.000
raising,0.000
applauding,0.000
unloading,0.000
leaping,0.000
combusting,0.000
building,0.000
frying,0.000
overflowing,0.000
dunking,0.000
preaching,0.000
splashing,0.000
squatting,0.000
flying,0.000
barbecuing,0.000
storming,0.000
serving,0.000
ascending,0.000
clipping,0.000
waving,0.000
bowling,0.000
sowing,0.000
playing+sports,0.000
sprinkling,0.000
steering,0.000
dripping,0.000
bulldozing,0.000
launching,0.000
chasing,0.000
rolling,0.000
rinsing,0.000
drilling,0.000
crouching,0.000
marrying,0.000
welding,0.000
saluting,0.000
surfing,0.000
celebrating,0.000
operating,0.000
colliding,0.000
grilling,0.000
sewing,0.000
fencing,0.000
planting,0.000
bicycling,0.000
sailing,0.000
flowing,0.000
fueling,0.000
pitching,0.000
gardening,0.000
boiling,0.000
driving,0.000
chopping,0.000
clearing,0.000
twisting,0.000
crashing,0.000
cheering,0.000
protesting,0.000
spreading,0.000
riding,0.000
descending,0.000
piloting,0.000
extinguishing,0.000
queuing,0.000
running,0.000
bubbling,0.000
trimming,0.000
landing,0.000
skipping,0.000
competing,0.000
cheerleading,0.000
jogging,0.000
mowing,0.000
erupting,0.000
gambling,0.000
exercising,0.000
grooming,0.000
weeding,0.000
floating,0.000
pedaling,0.000
marching,0.000
sprinting,0.000
towing,0.000
racing,0.000
parading,0.000
