walking,0.039
playing+videogames,0.034
carrying,0.026
stealing,0.024
loading,0.023
pushing,0.017
entering,0.014
pointing,0.014
turning,0.014
exiting,0.013
guarding,0.012
running,0.012
adult+male+speaking,0.012
aiming,0.011
driving,0.011
placing,0.011
filming,0.010
starting,0.010
locking,0.010
stopping,0.010
attacking,0.010
standing,0.009
working,0.009
unloading,0.009
rocking,0.009
closing,0.008
shooting,0.008
opening,0.008
arresting,0.008
giving,0.008
steering,0.008
talking,0.008
selling,0.008
falling,0.007
destroying,0.007
emptying,0.007
removing,0.007
riding,0.007
slapping,0.007
putting,0.006
hitting,0.006
knocking,0.006
rolling,0.006
crushing,0.006
tripping,0.006
fighting,0.006
operating,0.006
smashing,0.006
catching,0.005
shopping,0.005
filling,0.005
blocking,0.005
punching,0.005
playing,0.005
raising,0.005
dropping,0.005
hugging,0.005
reaching,0.005
crashing,0.005
rising,0.005
chasing,0.005
smelling,0.005
colliding,0.004
raining,0.004
packaging,0.004
assembling,0.004
flicking,0.004
breaking,0.004
sniffing,0.004
serving,0.004
sliding,0.004
coughing,0.004
bowing,0.004
towing,0.004
pulling,0.004
whistling,0.004
fueling,0.004
swerving,0.004
clipping,0.003
packing,0.003
tuning,0.003
queuing,0.003
sitting,0.003
dragging,0.003
cracking,0.003
roaring,0.003
pressing,0.003
lifting,0.003
adult+male+singing,0.003
snapping,0.003
leaning,0.003
plugging,0.003
joining,0.003
saluting,0.003
gripping,0.003
building,0.003
smoking,0.003
handcuffing,0.003
constructing,0.003
waking,0.003
picking,0.003
throwing,0.003
paying,0.003
poking,0.003
sneezing,0.003
spitting,0.003
sleeping,0.003
howling,0.002
spilling,0.002
buying,0.002
photographing,0.002
calling,0.002
clearing,0.002
dusting,0.002
hammering,0.002
leaping,0.002
bulldozing,0.002
stacking,0.002
pouring,0.002
celebrating,0.002
resting,0.002
dressing,0.002
telephoning,0.002
twisting,0.002
unpacking,0.002
covering,0.002
burning,0.002
singing,0.002
stomping,0.002
kissing,0.002
hanging,0.002
laughing,0.002
crawling,0.002
boxing,0.002
shouting,0.002
ascending,0.002
performing,0.002
barking,0.002
repairing,0.002
asking,0.002
kicking,0.002
fencing,0.002
crafting,0.002
cramming,0.002
adult+female+singing,0.002
spraying,0.002
shaking,0.002
piloting,0.002
drinking,0.002
slipping,0.002
discussing,0.002
spinning,0.002
wrapping,0.002
flowing,0.002
smiling,0.002
boating,0.002
combusting,0.002
buttoning,0.002
imitating,0.002
sawing,0.002
flooding,0.002
hitchhiking,0.002
hunting,0.002
shrugging,0.002
storming,0.002
tying,0.002
launching,0.002
spreading,0.002
rowing,0.002
socializing,0.002
jogging,0.001
playing+music,0.001
descending,0.001
waving,0.001
flying,0.001
snowing,0.001
drilling,0.001
splashing,0.001
racing,0.001
typing,0.001
floating,0.001
bouncing,0.001
draining,0.001
screwing,0.001
leaking,0.001
balancing,0.001
drying,0.001
crying,0.001
playing+fun,0.001
adult+female+speaking,0.001
burying,0.001
vacuuming,0.001
extinguishing,0.001
cooking,0.001
bicycling,0.001
boarding,0.001
sprinting,0.001
bubbling,0.001
pitching,0.001
blowing,0.001
digging,0.001
fishing,0.001
sanding,0.001
sailing,0.001
cuddling,0.001
tearing,0.001
cleaning,0.001
flipping,0.001
inflating,0.001
measuring,0.001
sweeping,0.001
bending,0.001
praying,0.001
dancing,0.001
taping,0.001
mopping,0.001
skipping,0.001
officiating,0.001
squinting,0.001
preaching,0.001
rubbing,0.001
giggling,0.001
bowling,0.001
folding,0.001
chewing,0.001
plunging,0.001
shoveling,0.001
mowing,0.001
marrying,0.001
watering,0.001
parading,0.001
drumming,0.001
jumping,0.001
clapping,0.001
stitching,0.001
reading,0.001
grinning,0.001
slicing,0.001
child+speaking,0.001
scratching,0.001
biting,0.001
pedaling,0.001
coaching,0.001
kneeling,0.001
baking,0.001
lecturing,0.001
winking,0.001
punting,0.001
licking,0.001
playing+sports,0.001
skating,0.001
marching,0.001
welding,0.001
clawing,0.001
drenching,0.001
diving,0.001
painting,0.001
hiking,0.001
crouching,0.001
stretching,0.001
snuggling,0.001
shredding,0.001
child+singing,0.001
dripping,0.001
eating,0.001
washing,0.001
speaking,0.001
yawning,0.001
chopping,0.001
competing,0.001
sewing,0.001
cutting,0.001
dunking,0.001
wetting,0.001
overflowing,0.001
gambling,0.001
cheering,0.001
juggling,0.001
tattooing,0.001
landing,0.001
clinging,0.001
grilling,0.001
signing,0.001
sprinkling,0.001
teaching,0.001
writing,0.001
frying,0.001
erupting,0.000
applauding,0.000
peeling,0.000
dining,0.000
gardening,0.000
instructing,0.000
interviewing,0.000
swinging,0.000
tickling,0.000
frowning,0.000
injecting,0.000
autographing,0.000
combing,0.000
skiing,0.000
dipping,0.000
studying,0.000
climbing,0.000
sowing,0.000
planting,0.000
protesting,0.000
drawing,0.000
squatting,0.000
stirring,0.000
barbecuing,0.000
trimming,0.000
stroking,0.000
exercising,0.000
baptizing,0.000
feeding,0.000
swimming,0.000
tapping,0.000
scrubbing,0.000
rinsing,0.000
camping,0.000
boiling,0.000
sketching,0.000
wrestling,0.000
carving,0.000
weeding,0.000
grooming,0.000
brushing,0.000
massaging,0.000
shaving,0.000
submerging,0.000
bathing,0.000
handwriting,0.000
knitting,0.000
rafting,0.000
waxing,0.000
surfing,0.000
manicuring,0.000
cheerleading,0.000
