kissing,0.082
slapping,0.039
clipping,0.024
painting,0.023
sawing,0.020
bowing,0.019
licking,0.018
hugging,0.018
biting,0.017
pulling,0.016
punching,0.015
fighting,0.015
sleeping,0.014
drinking,0.013
spraying,0.012
falling,0.012
waking,0.011
cracking,0.011
chewing,0.011
attacking,0.010
cutting,0.010
spitting,0.009
crying,0.009
adult+male+speaking,0.009
dropping,0.009
brushing,0.008
smoking,0.007
dragging,0.007
filming,0.007
carrying,0.007
chopping,0.007
cuddling,0.007
rising,0.007
scratching,0.006
removing,0.006
taping,0.006
smelling,0.006
eating,0.006
roaring,0.005
giving,0.005
bending,0.005
riding,0.005
trimming,0.005
rubbing,0.005
slicing,0.005
lifting,0.005
leaning,0.005
pointing,0.005
gripping,0.004
playing+videogames,0.004
hammering,0.004
photographing,0.004
laughing,0.004
calling,0.004
coughing,0.004
poking,0.004
turning,0.004
giggling,0.004
crafting,0.004
sneezing,0.004
talking,0.004
reaching,0.004
telephoning,0.004
resting,0.004
watering,0.004
starting,0.003
hitting,0.003
stroking,0.003
burning,0.003
smiling,0.003
locking,0.003
breaking,0.003
sketching,0.003
sniffing,0.003
tickling,0.003
snapping,0.003
boxing,0.003
frowning,0.003
walking,0.003
tattooing,0.003
stopping,0.003
driving,0.003
picking,0.003
raising,0.003
tapping,0.003
shooting,0.003
ascending,0.003
working,0.003
queuing,0.003
snuggling,0.003
shrugging,0.003
covering,0.003
pouring,0.003
drawing,0.003
spinning,0.003
operating,0.003
howling,0.003
pressing,0.003
sliding,0.003
yawning,0.002
tripping,0.002
knocking,0.002
camping,0.002
hanging,0.002
arresting,0.002
rolling,0.002
sitting,0.002
saluting,0.002
crawling,0.002
blocking,0.002
handcuffing,0.002
flicking,0.002
wrapping,0.002
standing,0.002
crushing,0.002
clearing,0.002
placing,0.002
putting,0.002
peeling,0.002
asking,0.002
descending,0.002
tying,0.002
shaving,0.002
blowing,0.002
winking,0.002
feeding,0.002
kneeling,0.002
singing,0.002
dusting,0.002
combing,0.002
boarding,0.002
flying,0.002
praying,0.002
discussing,0.002
kicking,0.002
performing,0.002
twisting,0.002
throwing,0.002
sanding,0.002
grinning,0.002
floating,0.002
playing+music,0.002
pushing,0.002
crashing,0.002
sailing,0.002
socializing,0.002
smashing,0.002
raining,0.002
shaking,0.002
tuning,0.002
rocking,0.002
destroying,0.002
drying,0.002
adult+female+speaking,0.002
aiming,0.002
washing,0.002
cleaning,0.002
spilling,0.002
repairing,0.002
reading,0.002
carving,0.002
opening,0.002
adult+male+singing,0.001
flowing,0.001
welding,0.001
playing,0.001
filling,0.001
tearing,0.001
exiting,0.001
flipping,0.001
serving,0.001
spreading,0.001
hunting,0.001
bathing,0.001
inflating,0.001
guarding,0.001
dipping,0.001
assembling,0.001
clawing,0.001
slipping,0.001
joining,0.001
emptying,0.001
gambling,0.001
dressing,0.001
clinging,0.001
marrying,0.001
injecting,0.001
draining,0.001
measuring,0.001
closing,0.001
stomping,0.001
vacuuming,0.001
entering,0.001
snowing,0.001
whistling,0.001
storming,0.001
waxing,0.001
wrestling,0.001
squatting,0.001
coaching,0.001
erupting,0.001
wetting,0.001
piloting,0.001
selling,0.001
paying,0.001
weeding,0.001
instructing,0.001
crouching,0.001
dining,0.001
loading,0.001
climbing,0.001
massaging,0.001
squinting,0.001
dripping,0.001
steering,0.001
stealing,0.001
writing,0.001
catching,0.001
adult+female+singing,0.001
grooming,0.001
colliding,0.001
imitating,0.001
grilling,0.001
shouting,0.001
leaking,0.001
cooking,0.001
barking,0.001
extinguishing,0.001
rinsing,0.001
typing,0.001
burying,0.001
building,0.001
teaching,0.001
hitchhiking,0.001
launching,0.001
fishing,0.001
planting,0.001
fueling,0.001
waving,0.001
stitching,0.001
gardening,0.001
sewing,0.001
drilling,0.001
rowing,0.001
balancing,0.001
chasing,0.001
plugging,0.001
unloading,0.001
leaping,0.001
speaking,0.001
swerving,0.001
fencing,0.001
landing,0.001
frying,0.001
baptizing,0.001
shoveling,0.001
dancing,0.001
jumping,0.001
folding,0.001
skiing,0.001
hiking,0.001
autographing,0.001
bubbling,0.001
buttoning,0.001
plunging,0.001
screwing,0.001
mowing,0.001
constructing,0.001
drenching,0.001
packing,0.001
shopping,0.001
submerging,0.001
towing,0.001
signing,0.001
exercising,0.001
playing+fun,0.001
barbecuing,0.001
studying,0.001
stretching,0.001
splashing,0.001
swinging,0.001
stirring,0.001
child+speaking,0.001
interviewing,0.001
swimming,0.001
drumming,0.001
shredding,0.001
lecturing,0.000
racing,0.000
clapping,0.000
boating,0.000
diving,0.000
digging,0.000
protesting,0.000
sweeping,0.000
cramming,0.000
scrubbing,0.000
sprinkling,0.000
running,0.000
preaching,0.000
playing+sports,0.000
skipping,0.000
packaging,0.000
bowling,0.000
stacking,0.000
celebrating,0.000
bouncing,0.000
bulldozing,0.000
bicycling,0.000
flooding,0.000
juggling,0.000
boiling,0.000
pitching,0.000
baking,0.000
skating,0.000
unpacking,0.000
parading,0.000
buying,0.000
combusting,0.000
mopping,0.000
marching,0.000
officiating,0.000
surfing,0.000
rafting,0.000
competing,0.000
dunking,0.000
sowing,0.000
manicuring,0.000
jogging,0.000
pedaling,0.000
sprinting,0.000
handwriting,0.000
cheering,0.000
child+singing,0.000
applauding,0.000
punting,0.000
overflowing,0.000
knitting,0.000
cheerleading,0.000
