raining,0.172
crying,0.096
carrying,0.045
sailing,0.042
rising,0.021
raising,0.020
pouring,0.018
storming,0.017
drenching,0.015
falling,0.012
shrugging,0.011
walking,0.011
emptying,0.010
starting,0.010
dropping,0.010
hanging,0.010
lifting,0.010
dripping,0.010
playing+videogames,0.009
praying,0.009
flowing,0.009
talking,0.008
bowing,0.008
adult+male+speaking,0.008
descending,0.008
saluting,0.007
watering,0.007
standing,0.007
frowning,0.007
opening,0.006
ascending,0.006
closing,0.006
wetting,0.006
smiling,0.006
adult+female+speaking,0.006
filming,0.005
queuing,0.005
burning,0.005
giving,0.005
adult+male+singing,0.005
filling,0.005
clipping,0.005
wrapping,0.005
riding,0.005
overflowing,0.004
snowing,0.004
exiting,0.004
planting,0.004
draining,0.004
singing,0.004
packaging,0.004
leaking,0.004
spilling,0.004
flooding,0.003
adult+female+singing,0.003
covering,0.003
spitting,0.003
dressing,0.003
loading,0.003
submerging,0.003
tuning,0.003
tripping,0.003
celebrating,0.003
giggling,0.003
plunging,0.003
twisting,0.003
laughing,0.003
splashing,0.003
removing,0.003
crafting,0.003
joining,0.002
locking,0.002
selling,0.002
destroying,0.002
marrying,0.002
stopping,0.002
roaring,0.002
winking,0.002
floating,0.002
packing,0.002
building,0.002
discussing,0.002
unloading,0.002
squinting,0.002
sitting,0.002
crushing,0.002
crawling,0.002
smoking,0.002
smelling,0.002
hugging,0.002
cracking,0.002
asking,0.002
shopping,0.002
driving,0.002
drying,0.002
guarding,0.002
burying,0.002
photographing,0.002
whistling,0.002
flying,0.002
buttoning,0.002
blowing,0.002
serving,0.002
drinking,0.002
tattooing,0.002
waving,0.002
operating,0.002
inflating,0.002
hiking,0.002
piloting,0.002
sneezing,0.002
sprinkling,0.001
buying,0.001
performing,0.001
rocking,0.001
entering,0.001
protesting,0.001
shooting,0.001
officiating,0.001
gardening,0.001
bubbling,0.001
working,0.001
marching,0.001
grinning,0.001
camping,0.001
tearing,0.001
reaching,0.001
sowing,0.001
stealing,0.001
taping,0.001
drilling,0.001
folding,0.001
leaning,0.001
spraying,0.001
sawing,0.001
bathing,0.001
pulling,0.001
arresting,0.001
rolling,0.001
launching,0.001
picking,0.001
attacking,0.001
dragging,0.001
boxing,0.001
parading,0.001
resting,0.001
rinsing,0.001
cutting,0.001
constructing,0.001
waking,0.001
playing,0.001
slicing,0.001
peeling,0.001
hitchhiking,0.001
rowing,0.001
turning,0.001
placing,0.001
calling,0.001
bouncing,0.001
boating,0.001
climbing,0.001
sleeping,0.001
coughing,0.001
socializing,0.001
injecting,0.001
gripping,0.001
cooking,0.001
kneeling,0.001
assembling,0.001
extinguishing,0.001
aiming,0.001
diving,0.001
kissing,0.001
dusting,0.001
towing,0.001
slipping,0.001
stomping,0.001
handcuffing,0.001
unpacking,0.001
clearing,0.001
tying,0.001
screwing,0.001
fueling,0.001
biting,0.001
chasing,0.001
putting,0.001
reading,0.001
washing,0.001
baptizing,0.001
bicycling,0.001
swerving,0.001
spreading,0.001
weeding,0.001
shouting,0.001
pointing,0.001
hunting,0.001
catching,0.001
slapping,0.001
clinging,0.001
chopping,0.001
sniffing,0.001
sewing,0.001
cuddling,0.001
running,0.001
bulldozing,0.001
breaking,0.001
leaping,0.001
cheering,0.001
pushing,0.001
cramming,0.001
jumping,0.001
clawing,0.001
paying,0.001
speaking,0.001
playing+music,0.001
pressing,0.001
coaching,0.001
stitching,0.001
grilling,0.001
punching,0.001
blocking,0.001
rafting,0.001
grooming,0.001
flicking,0.001
chewing,0.001
interviewing,0.001
shaking,0.000
bending,0.000
crashing,0.000
poking,0.000
plugging,0.000
swimming,0.000
crouching,0.000
knocking,0.000
snapping,0.000
boiling,0.000
sprinting,0.000
colliding,0.000
eating,0.000
dining,0.000
frying,0.000
howling,0.000
applauding,0.000
spinning,0.000
landing,0.000
hammering,0.000
balancing,0.000
smashing,0.000
telephoning,0.000
dunking,0.000
clapping,0.000
dipping,0.000
massaging,0.000
throwing,0.000
racing,0.000
exercising,0.000
fighting,0.000
punting,0.000
gambling,0.000
licking,0.000
combing,0.000
painting,0.000
pedaling,0.000
barbecuing,0.000
squatting,0.000
child+singing,0.000
playing+fun,0.000
baking,0.000
child+speaking,0.000
stroking,0.000
typing,0.000
fishing,0.000
skiing,0.000
rubbing,0.000
playing+sports,0.000
mowing,0.000
trimming,0.000
shredding,0.000
waxing,0.000
jogging,0.000
flipping,0.000
sliding,0.000
imitating,0.000
surfing,0.000
combusting,0.000
measuring,0.000
tickling,0.000
preaching,0.000
fencing,0.000
kicking,0.000
lecturing,0.000
drawing,0.000
shaving,0.000
erupting,0.000
autographing,0.000
writing,0.000
wrestling,0.000
yawning,0.000
swinging,0.000
competing,0.000
steering,0.000
snuggling,0.000
stretching,0.000
hitting,0.000
signing,0.000
studying,0.000
stacking,0.000
cleaning,0.000
digging,0.000
stirring,0.000
skipping,0.000
scrubbing,0.000
mopping,0.000
boarding,0.000
feeding,0.000
sketching,0.000
shoveling,0.000
bowling,0.000
scratching,0.000
carving,0.000
sanding,0.000
instructing,0.000
barking,0.000
repairing,0.000
juggling,0.000
teaching,0.000
dancing,0.000
tapping,0.000
knitting,0.000
welding,0.000
pitching,0.000
vacuuming,0.000
cheerleading,0.000
manicuring,0.000
drumming,0.000
brushing,0.000
sweeping,0.000
handwriting,0.000
skating,0.000
