adult+female+singing,0.093
adult+male+singing,0.043
adult+male+speaking,0.034
playing+videogames,0.033
standing,0.031
talking,0.028
snowing,0.028
adult+female+speaking,0.021
covering,0.017
cooking,0.015
hugging,0.014
walking,0.014
singing,0.013
baking,0.012
starting,0.010
rising,0.010
discussing,0.010
aiming,0.009
knocking,0.009
dusting,0.009
flicking,0.008
playing,0.008
filming,0.007
putting,0.007
running,0.006
smiling,0.006
crafting,0.006
asking,0.006
cracking,0.006
removing,0.006
plunging,0.006
clipping,0.006
slapping,0.006
tattooing,0.005
performing,0.005
dressing,0.005
squinting,0.005
fighting,0.005
coughing,0.005
raining,0.005
crushing,0.005
smashing,0.005
rolling,0.005
pointing,0.005
rubbing,0.004
laughing,0.004
turning,0.004
blocking,0.004
working,0.004
smelling,0.004
playing+music,0.004
breaking,0.004
reaching,0.004
rocking,0.004
sitting,0.004
cuddling,0.004
mopping,0.004
sliding,0.003
boxing,0.003
officiating,0.003
entering,0.003
giving,0.003
drinking,0.003
sanding,0.003
kissing,0.003
placing,0.003
burying,0.003
guarding,0.003
smoking,0.003
clearing,0.003
stopping,0.003
colliding,0.003
poking,0.003
sniffing,0.003
flooding,0.003
washing,0.003
cleaning,0.003
stealing,0.003
praying,0.003
hitting,0.003
sneezing,0.003
carrying,0.003
destroying,0.003
peeling,0.003
punching,0.003
storming,0.003
painting,0.003
handcuffing,0.003
selling,0.003
licking,0.003
resting,0.003
rinsing,0.003
grinning,0.003
roaring,0.003
splashing,0.003
arresting,0.002
frying,0.002
photographing,0.002
shaving,0.002
imitating,0.002
stomping,0.002
locking,0.002
spraying,0.002
leaning,0.002
scrubbing,0.002
marrying,0.002
dining,0.002
burning,0.002
hammering,0.002
slicing,0.002
throwing,0.002
slipping,0.002
falling,0.002
massaging,0.002
shoveling,0.002
shrugging,0.002
drying,0.002
crying,0.002
stirring,0.002
raising,0.002
bowing,0.002
interviewing,0.002
combusting,0.002
scratching,0.002
lifting,0.002
closing,0.002
lecturing,0.002
baptizing,0.002
socializing,0.002
attacking,0.002
tripping,0.002
pouring,0.002
spitting,0.002
bouncing,0.002
celebrating,0.002
opening,0.002
gripping,0.002
swerving,0.002
brushing,0.002
ascending,0.002
measuring,0.002
shooting,0.002
waking,0.002
saluting,0.002
flipping,0.002
bathing,0.002
draining,0.002
competing,0.002
chewing,0.002
coaching,0.002
bowling,0.001
teaching,0.001
squatting,0.001
exiting,0.001
dropping,0.001
serving,0.001
hanging,0.001
dancing,0.001
stretching,0.001
winking,0.001
sleeping,0.001
whistling,0.001
packaging,0.001
rowing,0.001
jogging,0.001
loading,0.001
emptying,0.001
cramming,0.001
spinning,0.001
shaking,0.001
drenching,0.001
flowing,0.001
taping,0.001
frowning,0.001
inflating,0.001
juggling,0.001
pushing,0.001
shopping,0.001
injecting,0.001
manicuring,0.001
stroking,0.001
snuggling,0.001
filling,0.001
instructing,0.001
plugging,0.001
buttoning,0.001
speaking,0.001
sawing,0.001
telephoning,0.001
sprinkling,0.001
constructing,0.001
carving,0.001
pulling,0.001
hiking,0.001
diving,0.001
spilling,0.001
crashing,0.001
snapping,0.001
stacking,0.001
dipping,0.001
tearing,0.001
child+singing,0.001
queuing,0.001
balancing,0.001
kneeling,0.001
kicking,0.001
applauding,0.001
joining,0.001
skiing,0.001
tapping,0.001
blowing,0.001
packing,0.001
twisting,0.001
dripping,0.001
digging,0.001
eating,0.001
drumming,0.001
boiling,0.001
chopping,0.001
preaching,0.001
assembling,0.001
clawing,0.001
dragging,0.001
skipping,0.001
waxing,0.001
descending,0.001
climbing,0.001
swimming,0.001
leaking,0.001
crouching,0.001
stitching,0.001
wrapping,0.001
clinging,0.001
barking,0.001
calling,0.001
screwing,0.001
operating,0.001
combing,0.001
floating,0.001
playing+sports,0.001
fencing,0.001
cutting,0.001
howling,0.001
wrestling,0.001
pressing,0.001
drawing,0.001
clapping,0.001
bubbling,0.001
extinguishing,0.001
shouting,0.001
playing+fun,0.001
hunting,0.001
giggling,0.001
sweeping,0.001
wetting,0.001
exercising,0.001
repairing,0.001
leaping,0.001
child+speaking,0.001
tuning,0.001
gambling,0.001
bending,0.001
trimming,0.001
shredding,0.001
waving,0.001
building,0.001
picking,0.001
jumping,0.001
catching,0.001
sprinting,0.001
watering,0.001
grilling,0.001
barbecuing,0.001
biting,0.001
tying,0.001
drilling,0.001
folding,0.001
paying,0.001
spreading,0.001
gardening,0.001
launching,0.001
submerging,0.000
driving,0.000
signing,0.000
dunking,0.000
crawling,0.000
pitching,0.000
chasing,0.000
boating,0.000
punting,0.000
cheering,0.000
bulldozing,0.000
grooming,0.000
hitchhiking,0.000
fueling,0.000
flying,0.000
sowing,0.000
yawning,0.000
vacuuming,0.000
skating,0.000
reading,0.000
erupting,0.000
tickling,0.000
unloading,0.000
camping,0.000
typing,0.000
autographing,0.000
sewing,0.000
planting,0.000
buying,0.000
unpacking,0.000
steering,0.000
protesting,0.000
handwriting,0.000
knitting,0.000
mowing,0.000
boarding,0.000
sailing,0.000
sketching,0.000
marching,0.000
towing,0.000
fishing,0.000
surfing,0.000
racing,0.000
studying,0.000
riding,0.000
piloting,0.000
landing,0.000
parading,0.000
rafting,0.000
overflowing,0.000
cheerleading,0.000
bicycling,0.000
weeding,0.000
welding,0.000
feeding,0.000
writing,0.000
swinging,0.000
pedaling,0.000
