manicuring,0.076
scratching,0.053
tapping,0.046
tying,0.028
rubbing,0.027
poking,0.027
injecting,0.026
dipping,0.025
knitting,0.023
handcuffing,0.022
working,0.022
crafting,0.022
gripping,0.017
feeding,0.016
peeling,0.016
joining,0.015
stitching,0.013
removing,0.011
taping,0.011
spinning,0.011
pointing,0.010
snapping,0.009
tearing,0.009
chewing,0.008
pressing,0.008
buttoning,0.008
assembling,0.008
folding,0.008
putting,0.007
turning,0.007
eating,0.007
twisting,0.007
starting,0.007
teaching,0.006
massaging,0.006
measuring,0.006
cooking,0.006
rolling,0.006
tattooing,0.005
wrapping,0.005
talking,0.005
carving,0.005
draining,0.005
adult+male+speaking,0.005
stirring,0.005
repairing,0.005
dressing,0.005
sewing,0.005
stroking,0.005
instructing,0.005
clinging,0.005
locking,0.004
blocking,0.004
constructing,0.004
sowing,0.004
crushing,0.004
playing,0.004
sitting,0.004
trimming,0.004
cutting,0.004
adult+female+speaking,0.003
smoking,0.003
discussing,0.003
placing,0.003
arresting,0.003
cracking,0.003
drilling,0.003
balancing,0.003
screwing,0.003
giving,0.003
picking,0.003
biting,0.003
clipping,0.003
sanding,0.003
dragging,0.003
clawing,0.002
plugging,0.002
inflating,0.002
pulling,0.002
tickling,0.002
slicing,0.002
pouring,0.002
licking,0.002
flicking,0.002
stopping,0.002
cleaning,0.002
speaking,0.002
pushing,0.002
standing,0.002
playing+music,0.002
performing,0.002
planting,0.002
plunging,0.002
signing,0.002
bending,0.002
interviewing,0.002
fishing,0.002
tuning,0.002
flipping,0.002
shrugging,0.002
burning,0.002
spreading,0.002
filling,0.002
typing,0.002
socializing,0.002
spilling,0.002
coaching,0.002
praying,0.002
handwriting,0.001
drawing,0.001
gardening,0.001
shaking,0.001
brushing,0.001
reaching,0.001
emptying,0.001
calling,0.001
stealing,0.001
stomping,0.001
baptizing,0.001
operating,0.001
climbing,0.001
painting,0.001
waxing,0.001
lifting,0.001
rocking,0.001
digging,0.001
autographing,0.001
breaking,0.001
writing,0.001
destroying,0.001
building,0.001
dripping,0.001
hunting,0.001
submerging,0.001
rising,0.001
gambling,0.001
baking,0.001
frying,0.001
loading,0.001
sniffing,0.001
whistling,0.001
hammering,0.001
squinting,0.001
smelling,0.001
leaning,0.001
chopping,0.001
raising,0.001
ascending,0.001
combing,0.001
wetting,0.001
drinking,0.001
hiking,0.001
attacking,0.001
hanging,0.001
steering,0.001
shredding,0.001
drumming,0.001
coughing,0.001
driving,0.001
marrying,0.001
laughing,0.001
swerving,0.001
cuddling,0.001
combusting,0.001
sketching,0.001
spitting,0.001
stacking,0.001
sliding,0.001
filming,0.001
guarding,0.001
asking,0.001
dropping,0.001
child+speaking,0.001
weeding,0.001
crying,0.001
lecturing,0.001
wrestling,0.001
preaching,0.001
roaring,0.001
bouncing,0.001
snuggling,0.001
hugging,0.001
opening,0.001
stretching,0.001
flowing,0.001
singing,0.001
cramming,0.001
grooming,0.001
crawling,0.001
slipping,0.001
burying,0.001
reading,0.001
catching,0.001
dusting,0.001
sprinkling,0.001
walking,0.001
shaving,0.001
scrubbing,0.001
bowing,0.001
smashing,0.001
applauding,0.001
unpacking,0.001
smiling,0.001
playing+videogames,0.001
extinguishing,0.001
floating,0.001
riding,0.001
overflowing,0.001
frowning,0.001
sawing,0.001
slapping,0.001
dancing,0.001
squatting,0.001
waving,0.001
punting,0.001
competing,0.001
playing+fun,0.001
descending,0.001
paying,0.001
yawning,0.001
fencing,0.001
imitating,0.001
knocking,0.001
kissing,0.001
dunking,0.001
telephoning,0.001
spraying,0.001
leaking,0.001
dining,0.001
barking,0.001
rinsing,0.001
hitting,0.001
adult+male+singing,0.001
fighting,0.001
drenching,0.001
crashing,0.001
throwing,0.000
closing,0.000
packaging,0.000
covering,0.000
swimming,0.000
splashing,0.000
launching,0.000
punching,0.000
colliding,0.000
clapping,0.000
watering,0.000
resting,0.000
clearing,0.000
adult+female+singing,0.000
falling,0.000
photographing,0.000
packing,0.000
aiming,0.000
towing,0.000
mopping,0.000
serving,0.000
welding,0.000
exercising,0.000
skating,0.000
bathing,0.000
washing,0.000
queuing,0.000
sleeping,0.000
sneezing,0.000
hitchhiking,0.000
juggling,0.000
tripping,0.000
flooding,0.000
flying,0.000
boiling,0.000
saluting,0.000
giggling,0.000
selling,0.000
studying,0.000
cheering,0.000
shooting,0.000
racing,0.000
carrying,0.000
piloting,0.000
storming,0.000
diving,0.000
bulldozing,0.000
winking,0.000
officiating,0.000
swinging,0.000
chasing,0.000
shouting,0.000
marching,0.000
jumping,0.000
jogging,0.000
fueling,0.000
landing,0.000
grinning,0.000
mowing,0.000
crouching,0.000
protesting,0.000
boxing,0.000
camping,0.000
bicycling,0.000
rowing,0.000
rafting,0.000
blowing,0.000
barbecuing,0.000
raining,0.000
entering,0.000
drying,0.000
sweeping,0.000
snowing,0.000
howling,0.000
kicking,0.000
grilling,0.000
running,0.000
cheerleading,0.000
skipping,0.000
kneeling,0.000
shopping,0.000
sprinting,0.000
buying,0.000
playing+sports,0.000
erupting,0.000
exiting,0.000
pitching,0.000
vacuuming,0.000
sailing,0.000
celebrating,0.000
boating,0.000
child+singing,0.000
waking,0.000
skiing,0.000
bowling,0.000
pedaling,0.000
bubbling,0.000
parading,0.000
boarding,0.000
leaping,0.000
shoveling,0.000
unloading,0.000
surfing,0.000
