burying,0.073
adult+male+speaking,0.044
starting,0.031
snapping,0.025
stopping,0.024
joining,0.023
exiting,0.022
resting,0.020
locking,0.019
squinting,0.015
handcuffing,0.014
tuning,0.014
constructing,0.014
blocking,0.013
cramming,0.013
plugging,0.012
whistling,0.012
opening,0.012
closing,0.012
sleeping,0.012
knocking,0.011
winking,0.009
swerving,0.009
adult+female+speaking,0.009
bulldozing,0.009
entering,0.008
screwing,0.008
building,0.008
asking,0.008
draining,0.008
guarding,0.007
calling,0.007
sniffing,0.007
fencing,0.007
loading,0.007
digging,0.006
tearing,0.006
cracking,0.006
queuing,0.006
grooming,0.006
sitting,0.006
working,0.006
leaning,0.006
chewing,0.006
assembling,0.005
instructing,0.005
removing,0.005
roaring,0.005
drawing,0.005
discussing,0.005
planting,0.005
arresting,0.005
speaking,0.005
stealing,0.005
measuring,0.005
smiling,0.005
talking,0.005
smelling,0.005
folding,0.005
sailing,0.004
gardening,0.004
buttoning,0.004
repairing,0.004
weeding,0.004
destroying,0.004
filling,0.004
crafting,0.004
frowning,0.004
reading,0.003
emptying,0.003
fueling,0.003
standing,0.003
aiming,0.003
biting,0.003
sketching,0.003
barking,0.003
cuddling,0.003
waking,0.003
lecturing,0.003
coaching,0.003
covering,0.003
teaching,0.003
playing+music,0.003
injecting,0.003
tripping,0.003
filming,0.003
praying,0.003
singing,0.003
diving,0.003
studying,0.003
clipping,0.002
clawing,0.002
hunting,0.002
stomping,0.002
poking,0.002
crushing,0.002
adult+male+singing,0.002
bending,0.002
hitchhiking,0.002
playing+videogames,0.002
crawling,0.002
sowing,0.002
walking,0.002
saluting,0.002
mowing,0.002
colliding,0.002
dusting,0.002
packaging,0.002
selling,0.002
buying,0.002
towing,0.002
operating,0.002
socializing,0.002
writing,0.002
serving,0.002
punting,0.002
officiating,0.002
grinning,0.002
handwriting,0.002
flowing,0.002
driving,0.002
dragging,0.002
tying,0.002
sawing,0.002
unpacking,0.002
attacking,0.002
shrugging,0.002
rolling,0.002
spitting,0.002
giving,0.002
telephoning,0.002
feeding,0.002
wrapping,0.002
scratching,0.002
coughing,0.002
playing,0.002
eating,0.002
drilling,0.002
clearing,0.002
picking,0.002
clinging,0.001
photographing,0.001
combusting,0.001
inflating,0.001
marrying,0.001
gripping,0.001
vacuuming,0.001
pulling,0.001
signing,0.001
laughing,0.001
bicycling,0.001
typing,0.001
leaking,0.001
preaching,0.001
peeling,0.001
slipping,0.001
riding,0.001
painting,0.001
licking,0.001
applauding,0.001
adult+female+singing,0.001
smashing,0.001
bowing,0.001
balancing,0.001
steering,0.001
autographing,0.001
hammering,0.001
putting,0.001
pointing,0.001
cleaning,0.001
chasing,0.001
sanding,0.001
boiling,0.001
tattooing,0.001
waxing,0.001
rocking,0.001
combing,0.001
sliding,0.001
knitting,0.001
flooding,0.001
placing,0.001
camping,0.001
yawning,0.001
crashing,0.001
rubbing,0.001
turning,0.001
slicing,0.001
breaking,0.001
stacking,0.001
hitting,0.001
running,0.001
dripping,0.001
trimming,0.001
shaking,0.001
crying,0.001
flicking,0.001
stitching,0.001
carving,0.001
paying,0.001
unloading,0.001
hiking,0.001
submerging,0.001
sewing,0.001
packing,0.001
taping,0.001
reaching,0.001
smoking,0.001
marching,0.001
hanging,0.001
snuggling,0.001
flying,0.001
dressing,0.001
overflowing,0.001
plunging,0.001
spreading,0.001
mopping,0.001
hugging,0.001
sprinting,0.001
fighting,0.001
falling,0.001
stretching,0.001
howling,0.001
piloting,0.001
shouting,0.001
extinguishing,0.001
drinking,0.001
sneezing,0.001
cutting,0.001
chopping,0.001
performing,0.001
competing,0.001
carrying,0.001
cooking,0.001
dining,0.001
crouching,0.001
imitating,0.001
climbing,0.001
pressing,0.001
swimming,0.001
interviewing,0.001
waving,0.001
rising,0.001
kicking,0.001
baking,0.001
playing+fun,0.001
shoveling,0.001
kneeling,0.001
squatting,0.001
child+speaking,0.001
cheering,0.001
slapping,0.001
welding,0.001
flipping,0.001
fishing,0.001
protesting,0.001
grilling,0.001
brushing,0.000
pouring,0.000
stroking,0.000
boxing,0.000
wrestling,0.000
burning,0.000
twisting,0.000
boarding,0.000
shooting,0.000
manicuring,0.000
raising,0.000
giggling,0.000
snowing,0.000
washing,0.000
dunking,0.000
tapping,0.000
drying,0.000
lifting,0.000
launching,0.000
barbecuing,0.000
spinning,0.000
baptizing,0.000
sweeping,0.000
raining,0.000
dipping,0.000
pedaling,0.000
watering,0.000
shredding,0.000
rinsing,0.000
shaving,0.000
massaging,0.000
drenching,0.000
clapping,0.000
erupting,0.000
wetting,0.000
catching,0.000
child+singing,0.000
playing+sports,0.000
spilling,0.000
pushing,0.000
boating,0.000
rowing,0.000
ascending,0.000
scrubbing,0.000
gambling,0.000
stirring,0.000
rafting,0.000
frying,0.000
shopping,0.000
spraying,0.000
pitching,0.000
storming,0.000
dropping,0.000
parading,0.000
drumming,0.000
descending,0.000
tickling,0.000
jogging,0.000
leaping,0.000
punching,0.000
landing,0.000
bubbling,0.000
swinging,0.000
bowling,0.000
bathing,0.000
skating,0.000
jumping,0.000
juggling,0.000
cheerleading,0.000
racing,0.000
floating,0.000
splashing,0.000
celebrating,0.000
skipping,0.000
skiing,0.000
bouncing,0.000
kissing,0.000
throwing,0.000
blowing,0.000
surfing,0.000
sprinkling,0.000
exercising,0.000
dancing,0.000
