slapping,0.027
walking,0.023
talking,0.020
adult+male+speaking,0.020
standing,0.019
crying,0.017
arresting,0.016
discussing,0.015
frowning,0.015
asking,0.014
whistling,0.012
spitting,0.012
filming,0.012
knocking,0.012
starting,0.011
smiling,0.011
shrugging,0.010
saluting,0.010
waving,0.010
exiting,0.009
hugging,0.009
squinting,0.009
spraying,0.009
coughing,0.009
raining,0.009
pointing,0.009
adult+female+speaking,0.009
entering,0.008
plunging,0.008
snapping,0.008
handcuffing,0.008
carrying,0.007
playing+videogames,0.007
stopping,0.007
winking,0.007
flooding,0.007
guarding,0.007
locking,0.007
sneezing,0.006
lecturing,0.006
raising,0.006
queuing,0.006
tripping,0.006
cracking,0.006
coaching,0.006
closing,0.006
opening,0.006
laughing,0.006
fighting,0.006
flowing,0.006
turning,0.006
imitating,0.005
rising,0.005
splashing,0.005
joining,0.005
shaking,0.005
smelling,0.005
singing,0.005
sailing,0.005
sitting,0.005
speaking,0.005
rolling,0.005
running,0.005
clapping,0.004
dusting,0.004
punching,0.004
socializing,0.004
rocking,0.004
adult+male+singing,0.004
dropping,0.004
bubbling,0.004
watering,0.004
reaching,0.004
storming,0.004
clipping,0.004
attacking,0.004
stealing,0.004
crushing,0.004
working,0.004
emptying,0.004
poking,0.004
aiming,0.004
spilling,0.003
submerging,0.003
giving,0.003
sniffing,0.003
dressing,0.003
interviewing,0.003
driving,0.003
twisting,0.003
grinning,0.003
leaning,0.003
measuring,0.003
blocking,0.003
boxing,0.003
smoking,0.003
burying,0.003
leaking,0.003
blowing,0.003
shooting,0.003
breaking,0.003
filling,0.003
destroying,0.003
drinking,0.003
applauding,0.003
chewing,0.003
waking,0.003
cooking,0.003
falling,0.003
flicking,0.003
draining,0.003
celebrating,0.003
scratching,0.003
giggling,0.003
swerving,0.003
operating,0.002
child+speaking,0.002
buttoning,0.002
rubbing,0.002
signing,0.002
colliding,0.002
clearing,0.002
dripping,0.002
constructing,0.002
pushing,0.002
bowing,0.002
hitting,0.002
selling,0.002
loading,0.002
screwing,0.002
tuning,0.002
pouring,0.002
stomping,0.002
kissing,0.002
sleeping,0.002
drenching,0.002
chasing,0.002
adult+female+singing,0.002
roaring,0.002
performing,0.002
shouting,0.002
praying,0.002
baking,0.002
putting,0.002
building,0.002
smashing,0.002
removing,0.002
calling,0.002
marrying,0.002
playing,0.002
diving,0.002
crawling,0.002
sprinkling,0.002
taping,0.002
teaching,0.002
hammering,0.002
resting,0.002
spreading,0.002
catching,0.002
wetting,0.002
riding,0.002
crashing,0.002
photographing,0.002
throwing,0.002
cramming,0.002
bulldozing,0.002
piloting,0.002
bathing,0.002
hunting,0.002
overflowing,0.002
lifting,0.002
injecting,0.002
fueling,0.002
tattooing,0.002
hitchhiking,0.002
painting,0.002
barking,0.002
washing,0.002
flipping,0.002
crafting,0.002
serving,0.001
covering,0.001
plugging,0.001
instructing,0.001
boiling,0.001
baptizing,0.001
drilling,0.001
boating,0.001
cuddling,0.001
competing,0.001
jogging,0.001
child+singing,0.001
rinsing,0.001
cheering,0.001
tearing,0.001
hanging,0.001
packaging,0.001
shaving,0.001
officiating,0.001
placing,0.001
telephoning,0.001
bouncing,0.001
biting,0.001
paying,0.001
sanding,0.001
combing,0.001
frying,0.001
kicking,0.001
spinning,0.001
ascending,0.001
dragging,0.001
slipping,0.001
wrapping,0.001
grooming,0.001
howling,0.001
scrubbing,0.001
playing+sports,0.001
drying,0.001
sawing,0.001
descending,0.001
steering,0.001
stretching,0.001
rowing,0.001
clawing,0.001
stirring,0.001
wrestling,0.001
cleaning,0.001
pulling,0.001
packing,0.001
yawning,0.001
vacuuming,0.001
leaping,0.001
mopping,0.001
preaching,0.001
balancing,0.001
autographing,0.001
sliding,0.001
mowing,0.001
massaging,0.001
swimming,0.001
bending,0.001
peeling,0.001
planting,0.001
snuggling,0.001
fencing,0.001
towing,0.001
sprinting,0.001
flying,0.001
shopping,0.001
burning,0.001
racing,0.001
snowing,0.001
licking,0.001
brushing,0.001
clinging,0.001
unloading,0.001
combusting,0.001
eating,0.001
playing+fun,0.001
slicing,0.001
dining,0.001
protesting,0.001
playing+music,0.001
cutting,0.001
punting,0.001
inflating,0.001
launching,0.001
gardening,0.001
assembling,0.001
dipping,0.001
chopping,0.001
digging,0.001
extinguishing,0.001
gripping,0.001
bowling,0.001
waxing,0.001
erupting,0.001
juggling,0.001
buying,0.001
pressing,0.001
hiking,0.001
tying,0.001
picking,0.001
landing,0.001
skipping,0.001
drawing,0.001
jumping,0.001
sowing,0.001
unpacking,0.001
dancing,0.001
dunking,0.001
bicycling,0.001
gambling,0.001
weeding,0.001
writing,0.001
folding,0.001
repairing,0.001
stacking,0.001
floating,0.001
kneeling,0.001
tapping,0.001
drumming,0.001
grilling,0.001
reading,0.000
sketching,0.000
sewing,0.000
exercising,0.000
marching,0.000
fishing,0.000
pitching,0.000
studying,0.000
camping,0.000
typing,0.000
parading,0.000
stitching,0.000
barbecuing,0.000
sweeping,0.000
boarding,0.000
trimming,0.000
tickling,0.000
stroking,0.000
crouching,0.000
skating,0.000
feeding,0.000
shredding,0.000
climbing,0.000
surfing,0.000
pedaling,0.000
shoveling,0.000
handwriting,0.000
welding,0.000
carving,0.000
swinging,0.000
rafting,0.000
manicuring,0.000
squatting,0.000
skiing,0.000
knitting,0.000
cheerleading,0.000
