aiming,0.128
playing+videogames,0.095
filming,0.068
adult+male+speaking,0.048
standing,0.025
asking,0.023
talking,0.021
photographing,0.017
flicking,0.017
squinting,0.014
turning,0.013
pointing,0.013
starting,0.013
adult+female+singing,0.012
adult+male+singing,0.011
discussing,0.010
adult+female+speaking,0.010
shooting,0.010
sneezing,0.009
walking,0.008
slapping,0.008
smiling,0.008
playing,0.008
guarding,0.007
sitting,0.007
blocking,0.006
knocking,0.006
imitating,0.006
stopping,0.005
laughing,0.005
interviewing,0.005
winking,0.004
rocking,0.004
loading,0.004
snapping,0.004
saluting,0.004
grinning,0.004
destroying,0.004
smoking,0.004
hammering,0.004
spitting,0.004
putting,0.004
swerving,0.004
rising,0.004
working,0.004
singing,0.003
praying,0.003
covering,0.003
frowning,0.003
hitting,0.003
punching,0.003
cracking,0.003
entering,0.003
spinning,0.003
whistling,0.003
giving,0.003
coughing,0.003
queuing,0.003
carrying,0.003
cramming,0.003
playing+music,0.003
performing,0.003
roaring,0.003
crushing,0.003
shrugging,0.003
throwing,0.003
socializing,0.003
gripping,0.003
dusting,0.003
hugging,0.003
bowing,0.003
drying,0.003
snowing,0.003
officiating,0.003
crafting,0.003
poking,0.003
telephoning,0.002
leaning,0.002
attacking,0.002
drinking,0.002
arresting,0.002
handcuffing,0.002
tattooing,0.002
stealing,0.002
smashing,0.002
running,0.002
speaking,0.002
reaching,0.002
selling,0.002
exiting,0.002
squatting,0.002
shouting,0.002
fighting,0.002
boxing,0.002
stacking,0.002
combusting,0.002
placing,0.002
rubbing,0.002
plunging,0.002
child+singing,0.002
cooking,0.002
drumming,0.002
lecturing,0.002
stomping,0.002
chewing,0.002
burying,0.002
flipping,0.002
colliding,0.002
cuddling,0.002
rolling,0.002
child+speaking,0.002
calling,0.002
locking,0.002
sawing,0.002
preaching,0.002
baking,0.001
howling,0.001
barking,0.001
dining,0.001
clipping,0.001
shaking,0.001
smelling,0.001
marrying,0.001
dressing,0.001
packaging,0.001
washing,0.001
waving,0.001
applauding,0.001
breaking,0.001
closing,0.001
painting,0.001
hitchhiking,0.001
crying,0.001
resting,0.001
clapping,0.001
packing,0.001
crouching,0.001
teaching,0.001
peeling,0.001
brushing,0.001
shaving,0.001
sniffing,0.001
opening,0.001
drilling,0.001
kissing,0.001
sanding,0.001
pressing,0.001
steering,0.001
assembling,0.001
raining,0.001
joining,0.001
ascending,0.001
driving,0.001
removing,0.001
spraying,0.001
hiking,0.001
screwing,0.001
coaching,0.001
competing,0.001
mopping,0.001
combing,0.001
playing+fun,0.001
instructing,0.001
pulling,0.001
studying,0.001
frying,0.001
carving,0.001
rinsing,0.001
hanging,0.001
giggling,0.001
lifting,0.001
juggling,0.001
raising,0.001
kneeling,0.001
balancing,0.001
burning,0.001
bathing,0.001
tripping,0.001
sliding,0.001
rowing,0.001
hunting,0.001
scratching,0.001
plugging,0.001
eating,0.001
unloading,0.001
building,0.001
constructing,0.001
emptying,0.001
shopping,0.001
playing+sports,0.001
reading,0.001
taping,0.001
blowing,0.001
licking,0.001
unpacking,0.001
bending,0.001
signing,0.001
celebrating,0.001
pitching,0.001
bowling,0.001
filling,0.001
operating,0.001
tuning,0.001
leaking,0.001
paying,0.001
diving,0.001
bulldozing,0.001
stirring,0.001
pushing,0.001
bubbling,0.001
baptizing,0.001
punting,0.001
cleaning,0.001
sprinting,0.001
scrubbing,0.001
fueling,0.001
serving,0.001
tearing,0.001
piloting,0.001
autographing,0.001
measuring,0.001
catching,0.001
extinguishing,0.001
dancing,0.001
slicing,0.001
inflating,0.001
dropping,0.001
drenching,0.001
typing,0.001
digging,0.001
protesting,0.001
repairing,0.001
draining,0.001
stretching,0.001
massaging,0.001
riding,0.001
waking,0.001
pouring,0.000
chasing,0.000
bouncing,0.000
crashing,0.000
dripping,0.000
snuggling,0.000
boiling,0.000
towing,0.000
falling,0.000
splashing,0.000
fencing,0.000
clearing,0.000
welding,0.000
drawing,0.000
tapping,0.000
kicking,0.000
crawling,0.000
flooding,0.000
parading,0.000
gambling,0.000
storming,0.000
slipping,0.000
yawning,0.000
launching,0.000
biting,0.000
clinging,0.000
boarding,0.000
skipping,0.000
bicycling,0.000
cheering,0.000
clawing,0.000
shoveling,0.000
jogging,0.000
buttoning,0.000
twisting,0.000
marching,0.000
injecting,0.000
descending,0.000
vacuuming,0.000
barbecuing,0.000
shredding,0.000
erupting,0.000
stitching,0.000
manicuring,0.000
dipping,0.000
flowing,0.000
dragging,0.000
sweeping,0.000
flying,0.000
sprinkling,0.000
buying,0.000
wrapping,0.000
submerging,0.000
camping,0.000
spreading,0.000
handwriting,0.000
wetting,0.000
cutting,0.000
spilling,0.000
folding,0.000
chopping,0.000
racing,0.000
picking,0.000
sleeping,0.000
grooming,0.000
skating,0.000
grilling,0.000
sketching,0.000
floating,0.000
skiing,0.000
sailing,0.000
dunking,0.000
climbing,0.000
sewing,0.000
wrestling,0.000
writing,0.000
tying,0.000
sowing,0.000
jumping,0.000
tickling,0.000
knitting,0.000
swimming,0.000
trimming,0.000
swinging,0.000
cheerleading,0.000
watering,0.000
fishing,0.000
leaping,0.000
boating,0.000
stroking,0.000
waxing,0.000
landing,0.000
mowing,0.000
pedaling,0.000
planting,0.000
exercising,0.000
gardening,0.000
feeding,0.000
rafting,0.000
overflowing,0.000
surfing,0.000
weeding,0.000
