sitting,0.054
smoking,0.053
telephoning,0.053
discussing,0.030
calling,0.026
painting,0.021
drawing,0.017
talking,0.017
eating,0.016
working,0.015
laughing,0.014
adult+male+speaking,0.014
tattooing,0.013
tapping,0.011
gambling,0.011
manicuring,0.009
writing,0.009
drinking,0.009
reading,0.009
studying,0.009
coughing,0.009
typing,0.009
interviewing,0.009
asking,0.008
dining,0.008
brushing,0.008
driving,0.008
sketching,0.008
stealing,0.008
putting,0.008
chewing,0.008
playing+music,0.007
autographing,0.007
adult+female+speaking,0.007
filming,0.006
playing+videogames,0.006
cramming,0.006
shaving,0.006
sniffing,0.006
serving,0.005
sneezing,0.005
smelling,0.005
spitting,0.005
crafting,0.005
signing,0.005
pouring,0.005
repairing,0.005
socializing,0.005
paying,0.005
handcuffing,0.005
pointing,0.005
singing,0.004
adult+male+singing,0.004
leaning,0.004
playing,0.004
cooking,0.004
spilling,0.004
smiling,0.004
clipping,0.004
teaching,0.004
assembling,0.004
starting,0.004
smashing,0.004
speaking,0.004
plugging,0.004
placing,0.004
poking,0.004
performing,0.004
gripping,0.004
welding,0.004
rolling,0.003
spraying,0.003
handwriting,0.003
rubbing,0.003
dipping,0.003
cleaning,0.003
tying,0.003
breaking,0.003
snapping,0.003
pressing,0.003
scratching,0.003
aiming,0.003
injecting,0.003
giggling,0.003
lecturing,0.003
crashing,0.003
turning,0.003
frowning,0.003
steering,0.003
cracking,0.003
rising,0.003
shopping,0.003
flicking,0.003
sanding,0.003
dropping,0.003
arresting,0.003
slapping,0.003
crying,0.003
squinting,0.002
grinning,0.002
praying,0.002
hitting,0.002
stirring,0.002
removing,0.002
swerving,0.002
giving,0.002
photographing,0.002
tuning,0.002
snowing,0.002
selling,0.002
sleeping,0.002
riding,0.002
licking,0.002
pulling,0.002
stopping,0.002
filling,0.002
covering,0.002
destroying,0.002
standing,0.002
burning,0.002
whistling,0.002
fueling,0.002
racing,0.002
cutting,0.002
dusting,0.002
dragging,0.002
picking,0.002
hammering,0.002
waxing,0.002
preaching,0.002
blocking,0.002
emptying,0.002
clearing,0.002
pushing,0.002
instructing,0.002
spinning,0.002
imitating,0.002
taping,0.002
carving,0.002
combing,0.002
crushing,0.002
biting,0.002
competing,0.002
feeding,0.002
locking,0.002
peeling,0.002
coaching,0.002
sawing,0.001
winking,0.001
stitching,0.001
sliding,0.001
bowing,0.001
flying,0.001
rocking,0.001
drumming,0.001
trimming,0.001
operating,0.001
opening,0.001
kissing,0.001
roaring,0.001
child+speaking,0.001
measuring,0.001
extinguishing,0.001
piloting,0.001
attacking,0.001
throwing,0.001
shooting,0.001
knitting,0.001
bending,0.001
adult+female+singing,0.001
blowing,0.001
washing,0.001
tripping,0.001
shouting,0.001
resting,0.001
raining,0.001
colliding,0.001
ascending,0.001
reaching,0.001
drilling,0.001
chopping,0.001
frying,0.001
slicing,0.001
fishing,0.001
punching,0.001
dripping,0.001
sewing,0.001
diving,0.001
falling,0.001
fighting,0.001
screwing,0.001
buying,0.001
shaking,0.001
twisting,0.001
knocking,0.001
flipping,0.001
applauding,0.001
hugging,0.001
wrestling,0.001
walking,0.001
crawling,0.001
baking,0.001
plunging,0.001
building,0.001
shrugging,0.001
clinging,0.001
stacking,0.001
dressing,0.001
cuddling,0.001
draining,0.001
skating,0.001
bubbling,0.001
bowling,0.001
mopping,0.001
closing,0.001
wrapping,0.001
marrying,0.001
constructing,0.001
cheering,0.001
combusting,0.001
spreading,0.001
buttoning,0.001
joining,0.001
tickling,0.001
queuing,0.001
storming,0.001
tearing,0.001
slipping,0.001
rinsing,0.001
raising,0.001
descending,0.001
lifting,0.001
skiing,0.001
drying,0.001
yawning,0.001
kicking,0.001
stroking,0.001
guarding,0.001
boarding,0.001
scrubbing,0.001
climbing,0.001
exiting,0.001
loading,0.001
saluting,0.001
waking,0.001
balancing,0.001
massaging,0.001
splashing,0.001
howling,0.001
chasing,0.001
entering,0.001
burying,0.001
wetting,0.001
sprinkling,0.001
launching,0.001
hanging,0.001
squatting,0.001
baptizing,0.001
leaking,0.001
sweeping,0.001
towing,0.001
clapping,0.001
boxing,0.001
bicycling,0.001
floating,0.001
vacuuming,0.001
celebrating,0.001
folding,0.001
officiating,0.001
inflating,0.001
rowing,0.001
drenching,0.001
hunting,0.001
camping,0.000
juggling,0.000
shredding,0.000
waving,0.000
barking,0.000
jumping,0.000
running,0.000
flowing,0.000
dancing,0.000
crouching,0.000
playing+fun,0.000
stomping,0.000
catching,0.000
hitchhiking,0.000
grilling,0.000
boating,0.000
pitching,0.000
barbecuing,0.000
clawing,0.000
packaging,0.000
punting,0.000
packing,0.000
submerging,0.000
grooming,0.000
boiling,0.000
unpacking,0.000
erupting,0.000
shoveling,0.000
sowing,0.000
swimming,0.000
mowing,0.000
landing,0.000
protesting,0.000
flooding,0.000
skipping,0.000
playing+sports,0.000
bathing,0.000
gardening,0.000
watering,0.000
planting,0.000
snuggling,0.000
bouncing,0.000
fencing,0.000
carrying,0.000
kneeling,0.000
hiking,0.000
surfing,0.000
pedaling,0.000
child+singing,0.000
sprinting,0.000
digging,0.000
exercising,0.000
sailing,0.000
stretching,0.000
bulldozing,0.000
unloading,0.000
swinging,0.000
weeding,0.000
marching,0.000
dunking,0.000
leaping,0.000
cheerleading,0.000
overflowing,0.000
jogging,0.000
rafting,0.000
parading,0.000
