adult+male+speaking,0.049
talking,0.027
cooking,0.024
playing+videogames,0.023
discussing,0.022
drinking,0.015
laughing,0.015
dining,0.014
interviewing,0.013
running,0.013
serving,0.012
frying,0.012
sitting,0.011
standing,0.011
asking,0.011
flicking,0.010
working,0.010
eating,0.010
aiming,0.010
filming,0.009
putting,0.009
stirring,0.009
selling,0.009
spitting,0.009
socializing,0.009
calling,0.008
smoking,0.008
telephoning,0.008
stealing,0.008
walking,0.008
squinting,0.008
throwing,0.007
blocking,0.007
playing,0.007
smiling,0.006
starting,0.006
pointing,0.006
turning,0.006
speaking,0.006
lecturing,0.005
placing,0.005
flipping,0.005
officiating,0.005
sniffing,0.005
boiling,0.005
shaving,0.005
coughing,0.005
giving,0.005
grinning,0.005
clipping,0.005
cracking,0.005
snowing,0.005
pouring,0.005
photographing,0.005
shopping,0.004
smelling,0.004
chewing,0.004
brushing,0.004
dropping,0.004
playing+music,0.004
hitting,0.004
rising,0.004
paying,0.004
crafting,0.004
destroying,0.004
plunging,0.004
slapping,0.004
bubbling,0.004
swerving,0.004
stopping,0.004
whistling,0.004
attacking,0.004
handcuffing,0.004
dipping,0.004
snapping,0.004
swimming,0.004
sneezing,0.004
smashing,0.003
guarding,0.003
painting,0.003
measuring,0.003
punching,0.003
adult+male+singing,0.003
autographing,0.003
diving,0.003
coaching,0.003
drumming,0.003
assembling,0.003
fighting,0.003
baking,0.003
removing,0.003
frowning,0.003
teaching,0.003
cramming,0.003
adult+female+speaking,0.003
giggling,0.003
clearing,0.003
poking,0.003
winking,0.003
competing,0.003
sliding,0.003
signing,0.003
shaking,0.003
breaking,0.003
exiting,0.002
praying,0.002
buying,0.002
spinning,0.002
hammering,0.002
slicing,0.002
catching,0.002
playing+sports,0.002
preaching,0.002
imitating,0.002
gripping,0.002
entering,0.002
filling,0.002
colliding,0.002
singing,0.002
locking,0.002
tripping,0.002
sprinkling,0.002
reading,0.002
splashing,0.002
ascending,0.002
boxing,0.002
combing,0.002
arresting,0.002
shooting,0.002
emptying,0.002
bathing,0.002
dusting,0.002
licking,0.002
pitching,0.002
tying,0.002
instructing,0.002
wetting,0.002
joining,0.002
performing,0.002
biting,0.002
tattooing,0.002
spilling,0.002
reaching,0.002
raising,0.002
crushing,0.002
drawing,0.002
punting,0.002
steering,0.002
cleaning,0.002
shouting,0.002
racing,0.002
submerging,0.002
dressing,0.002
typing,0.002
bowing,0.002
washing,0.002
launching,0.002
child+speaking,0.002
chopping,0.002
gambling,0.002
sketching,0.002
combusting,0.002
fishing,0.002
kicking,0.002
celebrating,0.002
raining,0.002
cutting,0.002
injecting,0.002
bowling,0.002
rinsing,0.002
spraying,0.002
rubbing,0.002
queuing,0.002
bicycling,0.002
mopping,0.002
draining,0.002
baptizing,0.002
saluting,0.002
driving,0.002
operating,0.002
trimming,0.002
plugging,0.002
loading,0.002
knocking,0.002
grilling,0.002
drenching,0.002
falling,0.001
leaning,0.001
stacking,0.001
covering,0.001
hunting,0.001
picking,0.001
buttoning,0.001
taping,0.001
fueling,0.001
sprinting,0.001
shrugging,0.001
handwriting,0.001
crying,0.001
drilling,0.001
chasing,0.001
constructing,0.001
hugging,0.001
burying,0.001
burning,0.001
jogging,0.001
barbecuing,0.001
dunking,0.001
fencing,0.001
applauding,0.001
marrying,0.001
packaging,0.001
roaring,0.001
floating,0.001
studying,0.001
flooding,0.001
opening,0.001
slipping,0.001
grooming,0.001
juggling,0.001
repairing,0.001
rowing,0.001
sanding,0.001
playing+fun,0.001
drying,0.001
rocking,0.001
carrying,0.001
kissing,0.001
crashing,0.001
watering,0.001
blowing,0.001
resting,0.001
adult+female+singing,0.001
writing,0.001
storming,0.001
descending,0.001
building,0.001
feeding,0.001
pulling,0.001
skating,0.001
squatting,0.001
peeling,0.001
dripping,0.001
lifting,0.001
rolling,0.001
protesting,0.001
carving,0.001
scratching,0.001
balancing,0.001
closing,0.001
tuning,0.001
howling,0.001
skiing,0.001
spreading,0.001
flowing,0.001
erupting,0.001
wrapping,0.001
clapping,0.001
flying,0.001
stroking,0.001
barking,0.001
piloting,0.001
shoveling,0.001
extinguishing,0.001
screwing,0.001
cuddling,0.001
cheering,0.001
bulldozing,0.001
leaking,0.001
tapping,0.001
pressing,0.001
waving,0.001
welding,0.001
riding,0.001
manicuring,0.001
pushing,0.001
sawing,0.001
stomping,0.001
twisting,0.001
crouching,0.001
bending,0.001
bouncing,0.001
jumping,0.001
boating,0.001
scrubbing,0.001
tearing,0.001
inflating,0.001
shredding,0.001
skipping,0.001
hiking,0.001
leaping,0.001
sweeping,0.001
crawling,0.001
hitchhiking,0.001
stitching,0.001
digging,0.001
landing,0.001
boarding,0.001
unpacking,0.001
dragging,0.001
pedaling,0.001
wrestling,0.001
sleeping,0.001
waking,0.001
packing,0.001
planting,0.001
gardening,0.001
dancing,0.001
clinging,0.001
yawning,0.001
knitting,0.001
clawing,0.000
sailing,0.000
marching,0.000
hanging,0.000
folding,0.000
kneeling,0.000
sewing,0.000
waxing,0.000
unloading,0.000
parading,0.000
massaging,0.000
snuggling,0.000
sowing,0.000
exercising,0.000
mowing,0.000
camping,0.000
towing,0.000
surfing,0.000
vacuuming,0.000
swinging,0.000
child+singing,0.000
overflowing,0.000
tickling,0.000
stretching,0.000
weeding,0.000
rafting,0.000
cheerleading,0.000
climbing,0.000
