climbing,0.060
walking,0.036
hanging,0.022
skating,0.019
throwing,0.019
standing,0.017
reaching,0.017
painting,0.016
hitchhiking,0.015
preaching,0.014
snowing,0.014
hugging,0.013
leaning,0.013
photographing,0.012
filming,0.010
running,0.010
hiking,0.010
arresting,0.009
falling,0.009
pointing,0.008
kissing,0.008
jogging,0.008
juggling,0.007
stretching,0.007
adult+female+singing,0.007
flicking,0.007
balancing,0.007
fencing,0.007
carrying,0.007
protesting,0.007
skiing,0.007
kicking,0.007
stealing,0.007
turning,0.006
dancing,0.006
cleaning,0.006
rising,0.006
adult+female+speaking,0.006
cracking,0.006
adult+male+speaking,0.006
asking,0.006
raining,0.006
aiming,0.005
calling,0.005
handcuffing,0.005
slipping,0.005
punching,0.005
gripping,0.005
marrying,0.005
exiting,0.005
exercising,0.005
rocking,0.005
spinning,0.005
sliding,0.005
stopping,0.005
working,0.004
knocking,0.004
pushing,0.004
flipping,0.004
performing,0.004
guarding,0.004
dropping,0.004
building,0.004
starting,0.004
spraying,0.004
hammering,0.004
shoveling,0.004
breaking,0.004
talking,0.004
removing,0.004
sanding,0.004
lecturing,0.004
clinging,0.004
drying,0.003
blocking,0.003
skipping,0.003
flying,0.003
shooting,0.003
whistling,0.003
laughing,0.003
singing,0.003
blowing,0.003
locking,0.003
stomping,0.003
lifting,0.003
shouting,0.003
cuddling,0.003
swinging,0.003
attacking,0.003
telephoning,0.003
praying,0.003
dusting,0.003
shopping,0.003
adult+male+singing,0.003
sprinting,0.003
feeding,0.003
giving,0.003
washing,0.003
discussing,0.003
fighting,0.003
storming,0.003
covering,0.003
crashing,0.003
bicycling,0.003
jumping,0.003
slapping,0.003
taping,0.003
tripping,0.003
boarding,0.002
frowning,0.002
bowing,0.002
playing+videogames,0.002
interviewing,0.002
ascending,0.002
raising,0.002
crying,0.002
boxing,0.002
sleeping,0.002
waving,0.002
sawing,0.002
bouncing,0.002
rubbing,0.002
hitting,0.002
opening,0.002
spitting,0.002
drilling,0.002
playing+music,0.002
closing,0.002
smashing,0.002
sniffing,0.002
catching,0.002
clipping,0.002
brushing,0.002
baptizing,0.002
pulling,0.002
inflating,0.002
dressing,0.002
smiling,0.002
squatting,0.002
resting,0.002
coughing,0.002
crushing,0.002
chasing,0.002
playing+fun,0.002
marching,0.002
crawling,0.002
shrugging,0.002
descending,0.002
drawing,0.002
scratching,0.002
trimming,0.002
picking,0.002
dunking,0.002
imitating,0.002
barking,0.002
destroying,0.002
combing,0.002
wetting,0.002
hunting,0.002
rolling,0.002
sailing,0.002
smelling,0.002
twisting,0.002
dragging,0.002
socializing,0.002
joining,0.002
entering,0.002
sneezing,0.002
stroking,0.002
squinting,0.002
smoking,0.002
tapping,0.002
officiating,0.002
leaping,0.002
saluting,0.002
sitting,0.002
reading,0.002
sketching,0.002
putting,0.002
screwing,0.001
waking,0.001
poking,0.001
bending,0.001
crafting,0.001
snuggling,0.001
sweeping,0.001
repairing,0.001
bathing,0.001
playing+sports,0.001
diving,0.001
riding,0.001
howling,0.001
fishing,0.001
burying,0.001
speaking,0.001
playing,0.001
buying,0.001
cutting,0.001
snapping,0.001
clawing,0.001
carving,0.001
parading,0.001
autographing,0.001
racing,0.001
licking,0.001
grinning,0.001
selling,0.001
floating,0.001
winking,0.001
mopping,0.001
flooding,0.001
surfing,0.001
camping,0.001
swerving,0.001
handwriting,0.001
peeling,0.001
burning,0.001
child+speaking,0.001
punting,0.001
manicuring,0.001
massaging,0.001
rowing,0.001
driving,0.001
instructing,0.001
tattooing,0.001
clearing,0.001
plugging,0.001
drenching,0.001
kneeling,0.001
pedaling,0.001
shaving,0.001
drinking,0.001
cramming,0.001
roaring,0.001
giggling,0.001
writing,0.001
gardening,0.001
pitching,0.001
tying,0.001
bubbling,0.001
pressing,0.001
bowling,0.001
flowing,0.001
plunging,0.001
biting,0.001
vacuuming,0.001
queuing,0.001
celebrating,0.001
shaking,0.001
landing,0.001
drumming,0.001
tearing,0.001
pouring,0.001
constructing,0.001
placing,0.001
grooming,0.001
bulldozing,0.001
colliding,0.001
crouching,0.001
loading,0.001
swimming,0.001
scrubbing,0.001
measuring,0.001
wrapping,0.001
applauding,0.001
eating,0.001
rinsing,0.001
buttoning,0.001
piloting,0.001
sowing,0.001
dripping,0.001
tuning,0.001
competing,0.001
studying,0.001
chewing,0.001
mowing,0.001
digging,0.001
tickling,0.001
leaking,0.001
unloading,0.001
child+singing,0.001
typing,0.001
extinguishing,0.001
teaching,0.001
spilling,0.001
launching,0.001
planting,0.001
splashing,0.001
fueling,0.001
spreading,0.001
packing,0.001
coaching,0.001
cheering,0.001
cheerleading,0.001
boating,0.001
draining,0.001
yawning,0.001
folding,0.001
assembling,0.001
welding,0.001
watering,0.001
paying,0.000
submerging,0.000
signing,0.000
serving,0.000
clapping,0.000
weeding,0.000
chopping,0.000
towing,0.000
injecting,0.000
dipping,0.000
unpacking,0.000
stacking,0.000
stitching,0.000
erupting,0.000
overflowing,0.000
packaging,0.000
slicing,0.000
steering,0.000
gambling,0.000
shredding,0.000
operating,0.000
waxing,0.000
wrestling,0.000
emptying,0.000
barbecuing,0.000
filling,0.000
combusting,0.000
cooking,0.000
sprinkling,0.000
sewing,0.000
dining,0.000
grilling,0.000
boiling,0.000
rafting,0.000
knitting,0.000
baking,0.000
frying,0.000
stirring,0.000
