pulling,0.036
tapping,0.034
dragging,0.031
driving,0.028
adult+male+speaking,0.026
sawing,0.023
riding,0.022
rising,0.019
rubbing,0.017
crying,0.015
talking,0.015
pressing,0.014
pushing,0.013
chewing,0.012
raining,0.012
scratching,0.012
playing+videogames,0.012
stopping,0.010
spraying,0.010
saluting,0.009
smoking,0.009
starting,0.009
playing,0.009
carrying,0.009
turning,0.009
slapping,0.009
ascending,0.008
shrugging,0.008
covering,0.008
clipping,0.007
poking,0.007
roaring,0.007
frowning,0.006
filming,0.006
burning,0.006
aiming,0.006
pointing,0.006
watering,0.006
laughing,0.006
squinting,0.006
shaving,0.006
rolling,0.006
storming,0.005
raising,0.005
steering,0.005
smiling,0.005
leaking,0.005
blocking,0.005
spitting,0.005
snapping,0.005
cracking,0.005
pouring,0.005
shooting,0.005
dripping,0.005
destroying,0.004
walking,0.004
gripping,0.004
discussing,0.004
sleeping,0.004
attacking,0.004
punching,0.004
whistling,0.004
howling,0.004
flowing,0.004
submerging,0.004
lifting,0.004
drenching,0.004
descending,0.004
sailing,0.004
dropping,0.004
licking,0.004
calling,0.004
sitting,0.004
massaging,0.004
drinking,0.004
crushing,0.004
sliding,0.004
resting,0.004
draining,0.004
piloting,0.003
spinning,0.003
standing,0.003
removing,0.003
brushing,0.003
wetting,0.003
swerving,0.003
plunging,0.003
bowing,0.003
extinguishing,0.003
giggling,0.003
cutting,0.003
queuing,0.003
crawling,0.003
shaking,0.003
operating,0.003
singing,0.003
fighting,0.003
combing,0.003
hanging,0.003
peeling,0.003
locking,0.003
working,0.003
arresting,0.003
leaning,0.003
adult+male+singing,0.003
racing,0.003
winking,0.003
putting,0.003
performing,0.002
towing,0.002
snowing,0.002
knocking,0.002
tattooing,0.002
flooding,0.002
vacuuming,0.002
guarding,0.002
emptying,0.002
falling,0.002
sanding,0.002
stroking,0.002
coughing,0.002
filling,0.002
loading,0.002
hammering,0.002
spilling,0.002
playing+music,0.002
clawing,0.002
dusting,0.002
reaching,0.002
splashing,0.002
hugging,0.002
hitting,0.002
clearing,0.002
waking,0.002
rinsing,0.002
rowing,0.002
clinging,0.002
climbing,0.002
handcuffing,0.002
tuning,0.002
kissing,0.002
speaking,0.002
chasing,0.002
asking,0.002
blowing,0.002
shouting,0.002
painting,0.002
injecting,0.002
hiking,0.002
plugging,0.002
chopping,0.002
drilling,0.002
cuddling,0.002
entering,0.002
screwing,0.002
flicking,0.002
drying,0.002
boxing,0.002
cleaning,0.002
tripping,0.002
mowing,0.002
washing,0.002
building,0.002
grinning,0.002
sneezing,0.002
barking,0.002
rocking,0.002
smelling,0.002
waving,0.002
trimming,0.001
taping,0.001
stomping,0.001
exiting,0.001
welding,0.001
grooming,0.001
slicing,0.001
balancing,0.001
boating,0.001
fueling,0.001
burying,0.001
bending,0.001
smashing,0.001
photographing,0.001
telephoning,0.001
biting,0.001
giving,0.001
bathing,0.001
tying,0.001
crafting,0.001
typing,0.001
adult+female+speaking,0.001
diving,0.001
waxing,0.001
imitating,0.001
combusting,0.001
placing,0.001
yawning,0.001
slipping,0.001
hunting,0.001
erupting,0.001
colliding,0.001
closing,0.001
tickling,0.001
scrubbing,0.001
assembling,0.001
wrapping,0.001
sniffing,0.001
snuggling,0.001
clapping,0.001
coaching,0.001
tearing,0.001
bulldozing,0.001
opening,0.001
drawing,0.001
camping,0.001
floating,0.001
twisting,0.001
flying,0.001
skiing,0.001
hitchhiking,0.001
crashing,0.001
bubbling,0.001
bicycling,0.001
praying,0.001
picking,0.001
constructing,0.001
launching,0.001
unloading,0.001
breaking,0.001
spreading,0.001
dipping,0.001
joining,0.001
measuring,0.001
baptizing,0.001
adult+female+singing,0.001
applauding,0.001
playing+fun,0.001
preaching,0.001
boiling,0.001
instructing,0.001
cheering,0.001
reading,0.001
stealing,0.001
marching,0.001
swimming,0.001
eating,0.001
buttoning,0.001
gambling,0.001
swinging,0.001
dressing,0.001
overflowing,0.001
shredding,0.001
sketching,0.001
landing,0.001
child+speaking,0.001
wrestling,0.001
stretching,0.001
socializing,0.001
paying,0.001
selling,0.001
lecturing,0.001
dancing,0.001
repairing,0.001
boarding,0.001
carving,0.001
packaging,0.000
rafting,0.000
kicking,0.000
mopping,0.000
playing+sports,0.000
inflating,0.000
sowing,0.000
protesting,0.000
weeding,0.000
cramming,0.000
teaching,0.000
stirring,0.000
competing,0.000
sweeping,0.000
packing,0.000
exercising,0.000
marrying,0.000
stacking,0.000
flipping,0.000
feeding,0.000
folding,0.000
cooking,0.000
sprinting,0.000
sprinkling,0.000
fencing,0.000
bouncing,0.000
running,0.000
throwing,0.000
fishing,0.000
planting,0.000
punting,0.000
drumming,0.000
interviewing,0.000
officiating,0.000
crouching,0.000
catching,0.000
child+singing,0.000
pedaling,0.000
bowling,0.000
stitching,0.000
digging,0.000
manicuring,0.000
gardening,0.000
jumping,0.000
unpacking,0.000
signing,0.000
writing,0.000
skating,0.000
parading,0.000
kneeling,0.000
serving,0.000
pitching,0.000
sewing,0.000
shopping,0.000
frying,0.000
skipping,0.000
squatting,0.000
juggling,0.000
leaping,0.000
shoveling,0.000
dunking,0.000
autographing,0.000
studying,0.000
dining,0.000
celebrating,0.000
barbecuing,0.000
surfing,0.000
baking,0.000
buying,0.000
grilling,0.000
jogging,0.000
knitting,0.000
handwriting,0.000
cheerleading,0.000
