adult+female+singing,0.083
playing+videogames,0.042
filming,0.034
adult+male+singing,0.031
standing,0.020
rising,0.020
aiming,0.019
crafting,0.019
adult+male+speaking,0.018
raining,0.018
raising,0.017
squatting,0.013
leaning,0.013
shooting,0.013
pointing,0.013
falling,0.011
snowing,0.011
talking,0.011
starting,0.011
lifting,0.011
photographing,0.010
running,0.010
clipping,0.010
throwing,0.009
singing,0.009
fighting,0.009
walking,0.009
hanging,0.009
shrugging,0.008
playing+music,0.008
punching,0.008
bowing,0.007
rocking,0.007
performing,0.007
playing,0.007
hugging,0.007
flicking,0.007
exercising,0.006
carrying,0.006
rowing,0.006
boxing,0.006
roaring,0.006
sitting,0.006
hitting,0.006
breaking,0.006
adult+female+speaking,0.006
attacking,0.005
reaching,0.005
working,0.005
gripping,0.005
knocking,0.005
saluting,0.005
dropping,0.005
guarding,0.005
blocking,0.005
smoking,0.005
spinning,0.005
discussing,0.004
drinking,0.004
smiling,0.004
stretching,0.004
dusting,0.004
kneeling,0.004
kissing,0.004
locking,0.004
turning,0.004
hammering,0.004
cracking,0.004
slapping,0.004
smashing,0.003
painting,0.003
telephoning,0.003
calling,0.003
crushing,0.003
building,0.003
pulling,0.003
ascending,0.003
kicking,0.003
rolling,0.003
dressing,0.003
asking,0.003
stopping,0.003
laughing,0.003
covering,0.003
crouching,0.003
praying,0.003
stealing,0.003
instructing,0.002
storming,0.002
assembling,0.002
squinting,0.002
snapping,0.002
floating,0.002
diving,0.002
tripping,0.002
sawing,0.002
cleaning,0.002
pushing,0.002
tattooing,0.002
handcuffing,0.002
colliding,0.002
bending,0.002
destroying,0.002
resting,0.002
juggling,0.002
jogging,0.002
dancing,0.002
spitting,0.002
cooking,0.002
plunging,0.002
waving,0.002
sliding,0.002
grinning,0.002
constructing,0.002
giving,0.002
opening,0.002
flipping,0.002
measuring,0.002
celebrating,0.002
stomping,0.002
burning,0.002
arresting,0.002
sanding,0.002
socializing,0.002
spraying,0.002
swerving,0.002
balancing,0.002
sprinting,0.002
sneezing,0.002
signing,0.002
cramming,0.002
cutting,0.002
slipping,0.002
crying,0.001
washing,0.001
cuddling,0.001
removing,0.001
entering,0.001
flooding,0.001
closing,0.001
drying,0.001
lecturing,0.001
taping,0.001
bouncing,0.001
joining,0.001
catching,0.001
descending,0.001
officiating,0.001
winking,0.001
licking,0.001
marrying,0.001
hunting,0.001
flying,0.001
drawing,0.001
swimming,0.001
baptizing,0.001
packaging,0.001
coaching,0.001
exiting,0.001
drumming,0.001
loading,0.001
leaping,0.001
bathing,0.001
jumping,0.001
coughing,0.001
splashing,0.001
punting,0.001
tearing,0.001
slicing,0.001
mopping,0.001
imitating,0.001
pressing,0.001
baking,0.001
shopping,0.001
folding,0.001
fencing,0.001
eating,0.001
dining,0.001
competing,0.001
shaving,0.001
clinging,0.001
wetting,0.001
sleeping,0.001
drenching,0.001
flowing,0.001
putting,0.001
twisting,0.001
clearing,0.001
burying,0.001
frowning,0.001
biting,0.001
teaching,0.001
placing,0.001
crashing,0.001
whistling,0.001
selling,0.001
sketching,0.001
sailing,0.001
playing+fun,0.001
climbing,0.001
launching,0.001
serving,0.001
skipping,0.001
playing+sports,0.001
chopping,0.001
wrapping,0.001
clapping,0.001
poking,0.001
combing,0.001
pouring,0.001
scratching,0.001
bubbling,0.001
trimming,0.001
rubbing,0.001
shaking,0.001
rinsing,0.001
howling,0.001
waking,0.001
driving,0.001
crawling,0.001
stacking,0.001
hitchhiking,0.001
interviewing,0.001
barking,0.001
fishing,0.001
clawing,0.001
speaking,0.001
buttoning,0.001
tuning,0.001
smelling,0.001
preaching,0.001
pitching,0.001
screwing,0.001
typing,0.001
picking,0.001
child+singing,0.001
tying,0.001
blowing,0.001
dripping,0.001
dunking,0.001
chasing,0.001
shouting,0.001
reading,0.001
drilling,0.001
queuing,0.001
swinging,0.000
carving,0.000
operating,0.000
brushing,0.000
bulldozing,0.000
chewing,0.000
welding,0.000
dipping,0.000
snuggling,0.000
sniffing,0.000
marching,0.000
paying,0.000
riding,0.000
giggling,0.000
repairing,0.000
grooming,0.000
studying,0.000
dragging,0.000
stitching,0.000
gambling,0.000
cheering,0.000
submerging,0.000
parading,0.000
watering,0.000
sewing,0.000
emptying,0.000
grilling,0.000
packing,0.000
tapping,0.000
boating,0.000
cheerleading,0.000
bowling,0.000
plugging,0.000
autographing,0.000
peeling,0.000
inflating,0.000
combusting,0.000
applauding,0.000
stroking,0.000
steering,0.000
frying,0.000
protesting,0.000
hiking,0.000
scrubbing,0.000
skating,0.000
sprinkling,0.000
barbecuing,0.000
shoveling,0.000
spilling,0.000
landing,0.000
writing,0.000
child+speaking,0.000
digging,0.000
piloting,0.000
shredding,0.000
draining,0.000
stirring,0.000
gardening,0.000
spreading,0.000
unloading,0.000
yawning,0.000
leaking,0.000
filling,0.000
wrestling,0.000
knitting,0.000
extinguishing,0.000
buying,0.000
planting,0.000
feeding,0.000
rafting,0.000
tickling,0.000
handwriting,0.000
bicycling,0.000
sowing,0.000
massaging,0.000
erupting,0.000
injecting,0.000
manicuring,0.000
sweeping,0.000
racing,0.000
skiing,0.000
fueling,0.000
camping,0.000
waxing,0.000
boiling,0.000
surfing,0.000
towing,0.000
mowing,0.000
weeding,0.000
boarding,0.000
pedaling,0.000
vacuuming,0.000
unpacking,0.000
overflowing,0.000
