adult+male+speaking,0.065
discussing,0.050
pointing,0.032
aiming,0.028
arresting,0.022
asking,0.020
laughing,0.019
handcuffing,0.019
snapping,0.018
autographing,0.017
lecturing,0.016
frowning,0.015
coaching,0.014
standing,0.013
slapping,0.012
shooting,0.012
signing,0.011
sitting,0.011
bowing,0.010
teaching,0.009
stealing,0.009
spitting,0.009
socializing,0.009
interviewing,0.008
working,0.008
painting,0.008
talking,0.008
instructing,0.007
eating,0.007
smiling,0.007
drinking,0.006
crying,0.006
hugging,0.006
adult+female+speaking,0.006
speaking,0.006
cooking,0.006
giggling,0.006
imitating,0.006
chewing,0.006
dining,0.006
adult+male+singing,0.006
filming,0.005
tying,0.005
hunting,0.005
hammering,0.005
praying,0.005
punching,0.005
giving,0.005
paying,0.005
smoking,0.005
fighting,0.005
brushing,0.005
cracking,0.005
attacking,0.005
smelling,0.005
shrugging,0.004
squinting,0.004
serving,0.004
guarding,0.004
selling,0.004
baptizing,0.004
preaching,0.004
gripping,0.004
telephoning,0.004
sniffing,0.004
grinning,0.004
playing+music,0.004
spraying,0.003
dressing,0.003
playing+videogames,0.003
flicking,0.003
shaving,0.003
poking,0.003
knocking,0.003
calling,0.003
joining,0.003
opening,0.003
coughing,0.003
starting,0.003
gambling,0.003
shaking,0.003
sneezing,0.003
carrying,0.003
saluting,0.003
singing,0.003
rubbing,0.003
locking,0.003
crouching,0.003
combing,0.003
queuing,0.003
walking,0.003
tattooing,0.003
photographing,0.003
baking,0.003
cramming,0.003
leaning,0.003
crawling,0.003
clapping,0.003
putting,0.003
stirring,0.003
bending,0.003
picking,0.003
turning,0.003
child+speaking,0.002
reading,0.002
barbecuing,0.002
shopping,0.002
throwing,0.002
carving,0.002
winking,0.002
buying,0.002
fishing,0.002
reaching,0.002
taping,0.002
placing,0.002
closing,0.002
sanding,0.002
crafting,0.002
child+singing,0.002
peeling,0.002
studying,0.002
shouting,0.002
clipping,0.002
drawing,0.002
writing,0.002
stomping,0.002
entering,0.002
drumming,0.002
exiting,0.002
slicing,0.002
tapping,0.002
performing,0.002
cutting,0.002
repairing,0.002
kneeling,0.002
sawing,0.002
pushing,0.002
cuddling,0.002
boxing,0.002
smashing,0.002
dusting,0.002
rocking,0.002
pulling,0.002
grilling,0.002
scratching,0.002
destroying,0.002
biting,0.002
dipping,0.002
feeding,0.002
applauding,0.002
squatting,0.001
pouring,0.001
stopping,0.001
roaring,0.001
adult+female+singing,0.001
breaking,0.001
sketching,0.001
bowling,0.001
injecting,0.001
pressing,0.001
buttoning,0.001
raising,0.001
removing,0.001
crushing,0.001
cleaning,0.001
stacking,0.001
whistling,0.001
filling,0.001
frying,0.001
packing,0.001
playing,0.001
emptying,0.001
chopping,0.001
camping,0.001
wrestling,0.001
hitting,0.001
fueling,0.001
dropping,0.001
catching,0.001
drilling,0.001
massaging,0.001
rising,0.001
tearing,0.001
officiating,0.001
tuning,0.001
drying,0.001
protesting,0.001
blocking,0.001
handwriting,0.001
screwing,0.001
dragging,0.001
rolling,0.001
hiking,0.001
covering,0.001
wrapping,0.001
burying,0.001
washing,0.001
unpacking,0.001
waving,0.001
hanging,0.001
blowing,0.001
mopping,0.001
tickling,0.001
measuring,0.001
licking,0.001
loading,0.001
spinning,0.001
flipping,0.001
bouncing,0.001
bathing,0.001
snuggling,0.001
kissing,0.001
celebrating,0.001
marrying,0.001
twisting,0.001
tripping,0.001
typing,0.001
burning,0.001
planting,0.001
hitchhiking,0.001
boiling,0.001
inflating,0.001
lifting,0.001
rinsing,0.001
spilling,0.001
clinging,0.001
yawning,0.001
assembling,0.001
swerving,0.001
flooding,0.001
dancing,0.001
waking,0.001
folding,0.001
plunging,0.001
sailing,0.001
waxing,0.001
barking,0.001
stitching,0.001
unloading,0.001
sleeping,0.001
submerging,0.001
bubbling,0.001
kicking,0.001
scrubbing,0.001
watering,0.001
resting,0.001
clearing,0.001
juggling,0.001
combusting,0.001
plugging,0.001
raining,0.001
trimming,0.001
building,0.001
sweeping,0.001
piloting,0.001
constructing,0.001
clawing,0.001
sowing,0.001
drenching,0.001
welding,0.001
driving,0.001
digging,0.000
balancing,0.000
fencing,0.000
extinguishing,0.000
playing+fun,0.000
stretching,0.000
packaging,0.000
marching,0.000
gardening,0.000
pitching,0.000
sewing,0.000
operating,0.000
vacuuming,0.000
cheering,0.000
rowing,0.000
stroking,0.000
boating,0.000
punting,0.000
wetting,0.000
knitting,0.000
howling,0.000
climbing,0.000
spreading,0.000
leaking,0.000
snowing,0.000
grooming,0.000
riding,0.000
dripping,0.000
colliding,0.000
sprinkling,0.000
competing,0.000
flying,0.000
skipping,0.000
chasing,0.000
playing+sports,0.000
shredding,0.000
draining,0.000
falling,0.000
flowing,0.000
boarding,0.000
crashing,0.000
weeding,0.000
swinging,0.000
splashing,0.000
shoveling,0.000
ascending,0.000
dunking,0.000
bulldozing,0.000
steering,0.000
slipping,0.000
sliding,0.000
overflowing,0.000
running,0.000
exercising,0.000
parading,0.000
towing,0.000
erupting,0.000
swimming,0.000
floating,0.000
launching,0.000
bicycling,0.000
manicuring,0.000
storming,0.000
diving,0.000
jogging,0.000
descending,0.000
jumping,0.000
mowing,0.000
landing,0.000
cheerleading,0.000
leaping,0.000
rafting,0.000
racing,0.000
surfing,0.000
sprinting,0.000
pedaling,0.000
skating,0.000
skiing,0.000
