adult+male+speaking,0.142
talking,0.095
discussing,0.093
standing,0.064
asking,0.049
laughing,0.024
interviewing,0.019
sitting,0.017
drinking,0.013
walking,0.013
guarding,0.013
turning,0.013
filming,0.012
lecturing,0.010
smelling,0.009
pointing,0.009
officiating,0.009
socializing,0.009
spitting,0.008
adult+male+singing,0.008
speaking,0.008
starting,0.008
smiling,0.008
sniffing,0.008
working,0.007
giving,0.007
dining,0.007
arresting,0.006
cooking,0.006
preaching,0.005
squinting,0.005
slapping,0.005
whistling,0.005
stealing,0.004
selling,0.004
serving,0.004
pouring,0.004
coaching,0.004
dropping,0.004
joining,0.004
hugging,0.004
cracking,0.004
handcuffing,0.004
smoking,0.004
photographing,0.003
coughing,0.003
aiming,0.003
imitating,0.003
clipping,0.003
shaking,0.003
teaching,0.003
grinning,0.003
raising,0.003
hanging,0.003
saluting,0.003
adult+female+speaking,0.003
shrugging,0.003
knocking,0.003
sneezing,0.003
giggling,0.003
marrying,0.003
baptizing,0.003
rising,0.003
reaching,0.002
hunting,0.002
locking,0.002
putting,0.002
stopping,0.002
praying,0.002
crushing,0.002
gripping,0.002
blocking,0.002
celebrating,0.002
roaring,0.002
winking,0.002
shaving,0.002
plunging,0.002
throwing,0.002
frowning,0.002
opening,0.002
raining,0.002
playing+videogames,0.002
measuring,0.002
flicking,0.002
fighting,0.002
running,0.002
calling,0.002
closing,0.002
instructing,0.002
leaning,0.002
eating,0.002
destroying,0.002
breaking,0.002
dressing,0.002
howling,0.002
singing,0.002
exiting,0.001
kissing,0.001
stirring,0.001
shopping,0.001
attacking,0.001
tripping,0.001
carrying,0.001
poking,0.001
chewing,0.001
punching,0.001
placing,0.001
smashing,0.001
frying,0.001
bubbling,0.001
emptying,0.001
entering,0.001
flowing,0.001
queuing,0.001
flooding,0.001
assembling,0.001
wetting,0.001
snapping,0.001
telephoning,0.001
snowing,0.001
dipping,0.001
paying,0.001
crying,0.001
submerging,0.001
draining,0.001
buttoning,0.001
licking,0.001
watering,0.001
applauding,0.001
resting,0.001
shouting,0.001
cramming,0.001
hitting,0.001
falling,0.001
bowing,0.001
playing,0.001
child+speaking,0.001
hiking,0.001
pushing,0.001
dripping,0.001
performing,0.001
baking,0.001
swerving,0.001
stomping,0.001
rocking,0.001
yawning,0.001
catching,0.001
removing,0.001
picking,0.001
colliding,0.001
lifting,0.001
leaking,0.001
spilling,0.001
diving,0.001
crafting,0.001
taping,0.001
shooting,0.001
storming,0.001
reading,0.001
boiling,0.001
spinning,0.001
balancing,0.001
sliding,0.001
grooming,0.001
plugging,0.001
clearing,0.001
injecting,0.001
filling,0.001
tying,0.001
tuning,0.001
rubbing,0.001
screwing,0.001
combusting,0.001
driving,0.001
twisting,0.001
operating,0.001
slicing,0.001
dusting,0.001
playing+music,0.001
loading,0.001
mopping,0.001
trimming,0.001
chasing,0.001
drenching,0.001
fueling,0.001
protesting,0.001
drilling,0.001
splashing,0.001
burying,0.001
biting,0.001
boxing,0.001
buying,0.001
waving,0.001
autographing,0.001
flying,0.001
sailing,0.001
clapping,0.000
hammering,0.000
cuddling,0.000
pressing,0.000
tattooing,0.000
signing,0.000
burning,0.000
kicking,0.000
chopping,0.000
dunking,0.000
slipping,0.000
building,0.000
hitchhiking,0.000
cutting,0.000
steering,0.000
barking,0.000
punting,0.000
adult+female+singing,0.000
boating,0.000
playing+sports,0.000
ascending,0.000
drying,0.000
painting,0.000
covering,0.000
piloting,0.000
sprinkling,0.000
gardening,0.000
competing,0.000
swimming,0.000
floating,0.000
sanding,0.000
cheering,0.000
packaging,0.000
tearing,0.000
descending,0.000
feeding,0.000
fishing,0.000
barbecuing,0.000
rowing,0.000
gambling,0.000
clinging,0.000
bulldozing,0.000
carving,0.000
spraying,0.000
blowing,0.000
wrestling,0.000
flipping,0.000
scratching,0.000
grilling,0.000
constructing,0.000
rolling,0.000
combing,0.000
launching,0.000
bathing,0.000
clawing,0.000
riding,0.000
pitching,0.000
planting,0.000
peeling,0.000
snuggling,0.000
cleaning,0.000
dancing,0.000
sleeping,0.000
marching,0.000
drawing,0.000
crashing,0.000
repairing,0.000
spreading,0.000
brushing,0.000
sawing,0.000
extinguishing,0.000
fencing,0.000
handwriting,0.000
studying,0.000
tapping,0.000
dragging,0.000
kneeling,0.000
skipping,0.000
parading,0.000
squatting,0.000
swinging,0.000
jogging,0.000
rinsing,0.000
crawling,0.000
pulling,0.000
playing+fun,0.000
bending,0.000
towing,0.000
stacking,0.000
sweeping,0.000
waking,0.000
inflating,0.000
writing,0.000
bowling,0.000
massaging,0.000
stretching,0.000
typing,0.000
sowing,0.000
sketching,0.000
wrapping,0.000
leaping,0.000
bicycling,0.000
erupting,0.000
jumping,0.000
crouching,0.000
washing,0.000
child+singing,0.000
skating,0.000
mowing,0.000
unloading,0.000
sprinting,0.000
skiing,0.000
packing,0.000
stroking,0.000
camping,0.000
waxing,0.000
unpacking,0.000
climbing,0.000
scrubbing,0.000
overflowing,0.000
sewing,0.000
tickling,0.000
racing,0.000
shredding,0.000
stitching,0.000
bouncing,0.000
digging,0.000
juggling,0.000
vacuuming,0.000
boarding,0.000
landing,0.000
surfing,0.000
shoveling,0.000
welding,0.000
drumming,0.000
manicuring,0.000
weeding,0.000
knitting,0.000
folding,0.000
rafting,0.000
pedaling,0.000
exercising,0.000
cheerleading,0.000
