playing+videogames,0.057
walking,0.034
adult+male+speaking,0.029
cooking,0.025
painting,0.023
talking,0.020
standing,0.018
fighting,0.018
hugging,0.018
laughing,0.016
filming,0.015
clipping,0.015
running,0.014
playing,0.014
adult+female+speaking,0.013
crafting,0.012
aiming,0.011
attacking,0.011
dining,0.010
shooting,0.010
drinking,0.010
slicing,0.009
stealing,0.009
slapping,0.009
sitting,0.009
carrying,0.009
working,0.008
adult+female+singing,0.008
baking,0.008
sawing,0.008
kissing,0.007
shopping,0.007
eating,0.007
smashing,0.007
asking,0.007
telephoning,0.007
cutting,0.007
smiling,0.007
rising,0.007
crying,0.007
hammering,0.006
adult+male+singing,0.006
giving,0.006
socializing,0.006
hitting,0.006
discussing,0.006
tattooing,0.006
knocking,0.006
flicking,0.005
chopping,0.005
spraying,0.005
punching,0.005
spitting,0.005
throwing,0.005
singing,0.005
smoking,0.005
starting,0.005
calling,0.005
sanding,0.004
bowing,0.004
breaking,0.004
serving,0.004
cramming,0.004
photographing,0.004
cuddling,0.004
shaving,0.004
arresting,0.004
entering,0.004
sneezing,0.004
autographing,0.004
dusting,0.004
cracking,0.004
destroying,0.003
handcuffing,0.003
crushing,0.003
roaring,0.003
selling,0.003
exiting,0.003
falling,0.003
drawing,0.003
pointing,0.003
coughing,0.003
playing+music,0.003
praying,0.003
opening,0.003
squinting,0.003
stopping,0.003
turning,0.003
packaging,0.003
reading,0.003
tripping,0.003
colliding,0.003
blocking,0.003
rolling,0.003
teaching,0.002
flipping,0.002
leaning,0.002
raining,0.002
carving,0.002
chewing,0.002
sleeping,0.002
frowning,0.002
placing,0.002
pulling,0.002
baptizing,0.002
closing,0.002
grinning,0.002
bathing,0.002
sniffing,0.002
smelling,0.002
putting,0.002
biting,0.002
resting,0.002
brushing,0.002
swerving,0.002
chasing,0.002
dropping,0.002
boxing,0.002
building,0.002
trimming,0.002
studying,0.002
cleaning,0.002
poking,0.002
pushing,0.002
paying,0.002
signing,0.002
snapping,0.002
child+speaking,0.002
guarding,0.002
sliding,0.002
constructing,0.002
rubbing,0.002
sketching,0.002
catching,0.002
kicking,0.002
stomping,0.002
crashing,0.002
snowing,0.002
burning,0.002
queuing,0.002
instructing,0.002
grilling,0.002
gripping,0.002
coaching,0.002
wrapping,0.002
dressing,0.002
performing,0.002
whistling,0.002
removing,0.001
measuring,0.001
marrying,0.001
barbecuing,0.001
reaching,0.001
waxing,0.001
frying,0.001
bending,0.001
giggling,0.001
locking,0.001
buying,0.001
pouring,0.001
officiating,0.001
raising,0.001
waking,0.001
crouching,0.001
taping,0.001
ascending,0.001
pressing,0.001
lecturing,0.001
mopping,0.001
writing,0.001
packing,0.001
feeding,0.001
crawling,0.001
joining,0.001
peeling,0.001
hunting,0.001
jogging,0.001
stirring,0.001
washing,0.001
dipping,0.001
slipping,0.001
speaking,0.001
snuggling,0.001
loading,0.001
rocking,0.001
typing,0.001
skating,0.001
squatting,0.001
burying,0.001
kneeling,0.001
drying,0.001
howling,0.001
assembling,0.001
handwriting,0.001
barking,0.001
saluting,0.001
plunging,0.001
lifting,0.001
driving,0.001
filling,0.001
bowling,0.001
covering,0.001
playing+fun,0.001
celebrating,0.001
dragging,0.001
licking,0.001
winking,0.001
shouting,0.001
swimming,0.001
emptying,0.001
competing,0.001
stacking,0.001
shrugging,0.001
splashing,0.001
tearing,0.001
clearing,0.001
picking,0.001
welding,0.001
riding,0.001
folding,0.001
blowing,0.001
sprinkling,0.001
clawing,0.001
interviewing,0.001
leaping,0.001
combusting,0.001
wrestling,0.001
wetting,0.001
operating,0.001
descending,0.001
unpacking,0.001
bicycling,0.001
rowing,0.001
jumping,0.001
fishing,0.001
imitating,0.001
injecting,0.001
sprinting,0.001
bubbling,0.001
bouncing,0.001
clapping,0.001
combing,0.001
hitchhiking,0.001
spreading,0.001
screwing,0.001
massaging,0.001
clinging,0.001
dancing,0.001
rinsing,0.001
spilling,0.001
boarding,0.001
flooding,0.001
manicuring,0.001
repairing,0.001
drilling,0.001
flying,0.001
unloading,0.001
launching,0.001
drumming,0.001
sweeping,0.001
bulldozing,0.001
hanging,0.001
storming,0.001
playing+sports,0.001
gambling,0.001
boiling,0.001
shoveling,0.001
preaching,0.001
diving,0.001
buttoning,0.001
scratching,0.001
juggling,0.001
fencing,0.000
stitching,0.000
spinning,0.000
extinguishing,0.000
tying,0.000
racing,0.000
protesting,0.000
plugging,0.000
waving,0.000
shaking,0.000
punting,0.000
sewing,0.000
camping,0.000
child+singing,0.000
watering,0.000
skipping,0.000
scrubbing,0.000
tickling,0.000
yawning,0.000
fueling,0.000
flowing,0.000
inflating,0.000
dripping,0.000
hiking,0.000
digging,0.000
stroking,0.000
gardening,0.000
pitching,0.000
draining,0.000
floating,0.000
vacuuming,0.000
grooming,0.000
planting,0.000
sailing,0.000
climbing,0.000
shredding,0.000
dunking,0.000
submerging,0.000
mowing,0.000
stretching,0.000
balancing,0.000
sowing,0.000
towing,0.000
landing,0.000
drenching,0.000
leaking,0.000
tuning,0.000
skiing,0.000
tapping,0.000
cheering,0.000
exercising,0.000
applauding,0.000
steering,0.000
twisting,0.000
boating,0.000
swinging,0.000
weeding,0.000
erupting,0.000
knitting,0.000
marching,0.000
piloting,0.000
rafting,0.000
pedaling,0.000
parading,0.000
surfing,0.000
overflowing,0.000
cheerleading,0.000
