crying,0.064
adult+male+speaking,0.041
raining,0.028
talking,0.023
starting,0.022
playing+videogames,0.019
frowning,0.018
locking,0.016
clipping,0.012
filming,0.012
shrugging,0.012
discussing,0.012
crafting,0.012
giving,0.011
walking,0.010
cracking,0.010
carrying,0.009
praying,0.009
bowing,0.009
buttoning,0.009
flowing,0.008
adult+male+singing,0.008
rising,0.008
sailing,0.008
dropping,0.007
asking,0.007
calling,0.007
tuning,0.007
crushing,0.007
slapping,0.006
standing,0.006
spitting,0.006
coaching,0.006
storming,0.006
falling,0.006
hammering,0.006
smiling,0.006
winking,0.006
dressing,0.006
opening,0.006
packaging,0.006
knocking,0.005
sitting,0.005
closing,0.005
telephoning,0.005
squinting,0.005
pouring,0.005
saluting,0.005
smelling,0.005
selling,0.005
queuing,0.005
rolling,0.005
watering,0.005
working,0.005
stopping,0.005
pointing,0.005
destroying,0.005
laughing,0.005
placing,0.004
cooking,0.004
interviewing,0.004
poking,0.004
twisting,0.004
raising,0.004
adult+female+speaking,0.004
breaking,0.004
removing,0.004
dripping,0.004
wrapping,0.004
serving,0.004
joining,0.004
lecturing,0.004
putting,0.004
playing+music,0.004
sneezing,0.004
turning,0.004
arresting,0.004
covering,0.004
paying,0.004
drinking,0.004
snapping,0.003
reading,0.003
operating,0.003
snowing,0.003
stealing,0.003
burning,0.003
clearing,0.003
constructing,0.003
aiming,0.003
leaning,0.003
pressing,0.003
coughing,0.003
exiting,0.003
rocking,0.003
typing,0.003
entering,0.003
singing,0.003
sawing,0.003
slicing,0.003
screwing,0.003
filling,0.003
emptying,0.003
marrying,0.003
resting,0.003
smoking,0.003
tripping,0.003
pushing,0.003
tying,0.003
boxing,0.003
dusting,0.003
leaking,0.003
cutting,0.003
packing,0.002
building,0.002
performing,0.002
whistling,0.002
hugging,0.002
flooding,0.002
sewing,0.002
punching,0.002
socializing,0.002
reaching,0.002
guarding,0.002
flicking,0.002
drenching,0.002
measuring,0.002
planting,0.002
tattooing,0.002
waking,0.002
blocking,0.002
sleeping,0.002
taping,0.002
officiating,0.002
lifting,0.002
playing,0.002
spraying,0.002
rinsing,0.002
spilling,0.002
draining,0.002
peeling,0.002
shaking,0.002
rubbing,0.002
drilling,0.002
tearing,0.002
chopping,0.002
loading,0.002
frying,0.002
chewing,0.002
burying,0.002
shooting,0.002
scratching,0.002
handcuffing,0.002
submerging,0.002
drying,0.002
plugging,0.002
hanging,0.002
washing,0.002
bubbling,0.002
speaking,0.002
hitting,0.002
dining,0.002
bathing,0.002
sniffing,0.002
crawling,0.002
wetting,0.002
photographing,0.002
injecting,0.002
gambling,0.002
sprinkling,0.002
writing,0.002
cramming,0.002
kissing,0.002
painting,0.002
smashing,0.002
gardening,0.002
gripping,0.002
swerving,0.001
licking,0.001
tapping,0.001
plunging,0.001
sanding,0.001
teaching,0.001
grooming,0.001
colliding,0.001
assembling,0.001
eating,0.001
massaging,0.001
grilling,0.001
folding,0.001
sketching,0.001
grinning,0.001
stitching,0.001
rowing,0.001
stomping,0.001
roaring,0.001
fighting,0.001
boiling,0.001
buying,0.001
spinning,0.001
floating,0.001
baking,0.001
ascending,0.001
giggling,0.001
studying,0.001
attacking,0.001
shopping,0.001
instructing,0.001
running,0.001
clawing,0.001
biting,0.001
shaving,0.001
adult+female+singing,0.001
imitating,0.001
stirring,0.001
combing,0.001
bouncing,0.001
preaching,0.001
throwing,0.001
drawing,0.001
unpacking,0.001
fencing,0.001
spreading,0.001
stroking,0.001
picking,0.001
driving,0.001
flipping,0.001
slipping,0.001
baptizing,0.001
scrubbing,0.001
splashing,0.001
chasing,0.001
piloting,0.001
mopping,0.001
sliding,0.001
punting,0.001
sowing,0.001
overflowing,0.001
fueling,0.001
descending,0.001
dipping,0.001
bulldozing,0.001
signing,0.001
pulling,0.001
waving,0.001
cleaning,0.001
catching,0.001
kneeling,0.001
celebrating,0.001
weeding,0.001
blowing,0.001
bending,0.001
playing+sports,0.001
clinging,0.001
hunting,0.001
crashing,0.001
inflating,0.001
sprinting,0.001
dragging,0.001
stacking,0.001
kicking,0.001
riding,0.001
autographing,0.001
carving,0.001
shredding,0.001
trimming,0.001
unloading,0.001
diving,0.001
barbecuing,0.001
brushing,0.000
flying,0.000
cuddling,0.000
balancing,0.000
protesting,0.000
swimming,0.000
barking,0.000
howling,0.000
crouching,0.000
competing,0.000
marching,0.000
yawning,0.000
combusting,0.000
clapping,0.000
hitchhiking,0.000
applauding,0.000
shouting,0.000
exercising,0.000
skipping,0.000
digging,0.000
playing+fun,0.000
child+speaking,0.000
drumming,0.000
dunking,0.000
welding,0.000
launching,0.000
vacuuming,0.000
pitching,0.000
squatting,0.000
repairing,0.000
hiking,0.000
knitting,0.000
shoveling,0.000
leaping,0.000
manicuring,0.000
towing,0.000
camping,0.000
handwriting,0.000
feeding,0.000
jogging,0.000
extinguishing,0.000
bicycling,0.000
waxing,0.000
erupting,0.000
mowing,0.000
boating,0.000
bowling,0.000
fishing,0.000
climbing,0.000
stretching,0.000
boarding,0.000
steering,0.000
juggling,0.000
landing,0.000
jumping,0.000
tickling,0.000
snuggling,0.000
wrestling,0.000
child+singing,0.000
cheering,0.000
swinging,0.000
dancing,0.000
sweeping,0.000
parading,0.000
surfing,0.000
racing,0.000
skiing,0.000
pedaling,0.000
skating,0.000
rafting,0.000
cheerleading,0.000
