playing+videogames,0.230
starting,0.036
typing,0.025
bouncing,0.019
adult+male+speaking,0.019
resting,0.019
talking,0.016
running,0.015
rising,0.014
playing,0.014
ascending,0.013
aiming,0.012
dripping,0.009
squinting,0.009
adult+female+speaking,0.008
sprinting,0.008
stealing,0.008
smiling,0.008
grinning,0.007
diving,0.007
locking,0.007
dropping,0.006
crafting,0.006
discussing,0.006
cracking,0.006
sleeping,0.006
massaging,0.005
plunging,0.005
falling,0.005
sitting,0.005
stomping,0.005
shaking,0.005
poking,0.005
snapping,0.005
walking,0.005
laughing,0.005
jogging,0.005
burying,0.004
clipping,0.004
calling,0.004
blocking,0.004
leaping,0.004
raining,0.004
descending,0.004
praying,0.004
crushing,0.004
splashing,0.004
twisting,0.004
spinning,0.004
swerving,0.004
flicking,0.004
tripping,0.004
rocking,0.004
destroying,0.003
reaching,0.003
sneezing,0.003
loading,0.003
joining,0.003
planting,0.003
buttoning,0.003
cramming,0.003
sowing,0.003
pouring,0.003
gripping,0.003
filming,0.003
crawling,0.003
clinging,0.003
sniffing,0.003
shrugging,0.003
adult+male+singing,0.003
telephoning,0.003
sprinkling,0.003
spilling,0.003
pressing,0.003
hunting,0.003
attacking,0.003
cuddling,0.003
leaning,0.003
stopping,0.003
constructing,0.003
chewing,0.003
drenching,0.002
crying,0.002
blowing,0.002
waking,0.002
frowning,0.002
paying,0.002
playing+music,0.002
skipping,0.002
hammering,0.002
smashing,0.002
sliding,0.002
hiking,0.002
coughing,0.002
bubbling,0.002
jumping,0.002
giving,0.002
reading,0.002
bowing,0.002
digging,0.002
plugging,0.002
emptying,0.002
biting,0.002
handcuffing,0.002
hugging,0.002
flying,0.002
tapping,0.002
playing+sports,0.002
turning,0.002
snowing,0.002
stretching,0.002
entering,0.002
giggling,0.002
tuning,0.002
raising,0.002
slapping,0.002
putting,0.002
pointing,0.002
speaking,0.002
asking,0.002
rolling,0.002
dressing,0.002
gardening,0.002
tying,0.002
bulldozing,0.002
flowing,0.002
filling,0.002
roaring,0.002
chasing,0.002
rubbing,0.002
adult+female+singing,0.002
playing+fun,0.002
inflating,0.002
measuring,0.002
launching,0.002
dusting,0.002
lifting,0.002
stacking,0.002
socializing,0.002
smelling,0.002
swinging,0.002
operating,0.002
selling,0.002
knitting,0.002
catching,0.002
standing,0.001
exercising,0.001
swimming,0.001
pushing,0.001
burning,0.001
snuggling,0.001
screwing,0.001
submerging,0.001
licking,0.001
scratching,0.001
guarding,0.001
picking,0.001
exiting,0.001
whistling,0.001
crouching,0.001
colliding,0.001
spitting,0.001
winking,0.001
assembling,0.001
stirring,0.001
fighting,0.001
singing,0.001
photographing,0.001
peeling,0.001
hanging,0.001
working,0.001
storming,0.001
bending,0.001
flipping,0.001
rinsing,0.001
closing,0.001
punting,0.001
opening,0.001
queuing,0.001
drying,0.001
slipping,0.001
placing,0.001
landing,0.001
knocking,0.001
gambling,0.001
mopping,0.001
fencing,0.001
tattooing,0.001
saluting,0.001
balancing,0.001
steering,0.001
boxing,0.001
breaking,0.001
drumming,0.001
clearing,0.001
floating,0.001
stitching,0.001
hitting,0.001
coaching,0.001
serving,0.001
draining,0.001
clawing,0.001
climbing,0.001
leaking,0.001
juggling,0.001
punching,0.001
officiating,0.001
howling,0.001
instructing,0.001
stroking,0.001
combusting,0.001
injecting,0.001
covering,0.001
taping,0.001
fishing,0.001
squatting,0.001
cooking,0.001
weeding,0.001
piloting,0.001
marrying,0.001
teaching,0.001
dragging,0.001
arresting,0.001
manicuring,0.001
painting,0.001
camping,0.001
eating,0.001
competing,0.001
tearing,0.001
tickling,0.001
clapping,0.001
shooting,0.001
kissing,0.001
carrying,0.001
performing,0.001
watering,0.001
bathing,0.001
celebrating,0.001
applauding,0.001
sewing,0.001
barking,0.001
lecturing,0.001
dunking,0.001
slicing,0.001
drilling,0.001
rowing,0.001
pedaling,0.001
studying,0.001
drinking,0.001
pitching,0.001
mowing,0.001
dipping,0.001
throwing,0.001
packaging,0.001
spreading,0.001
bicycling,0.001
kneeling,0.001
sailing,0.001
kicking,0.001
preaching,0.001
racing,0.001
imitating,0.001
writing,0.001
handwriting,0.001
wrestling,0.001
wetting,0.001
interviewing,0.001
frying,0.001
bowling,0.001
hitchhiking,0.001
removing,0.001
feeding,0.001
driving,0.001
sketching,0.001
building,0.001
drawing,0.001
child+speaking,0.001
chopping,0.001
sawing,0.001
smoking,0.001
combing,0.001
flooding,0.001
shredding,0.001
baking,0.000
grooming,0.000
signing,0.000
buying,0.000
boiling,0.000
washing,0.000
pulling,0.000
riding,0.000
scrubbing,0.000
carving,0.000
wrapping,0.000
vacuuming,0.000
cutting,0.000
spraying,0.000
marching,0.000
fueling,0.000
waving,0.000
baptizing,0.000
brushing,0.000
packing,0.000
rafting,0.000
repairing,0.000
dining,0.000
shopping,0.000
shaving,0.000
crashing,0.000
yawning,0.000
folding,0.000
cleaning,0.000
sanding,0.000
cheering,0.000
trimming,0.000
overflowing,0.000
erupting,0.000
child+singing,0.000
parading,0.000
dancing,0.000
welding,0.000
unloading,0.000
waxing,0.000
grilling,0.000
unpacking,0.000
shoveling,0.000
boating,0.000
towing,0.000
autographing,0.000
barbecuing,0.000
shouting,0.000
cheerleading,0.000
sweeping,0.000
skiing,0.000
skating,0.000
surfing,0.000
boarding,0.000
extinguishing,0.000
protesting,0.000
