drumming,0.324
playing+music,0.030
rocking,0.025
fighting,0.024
performing,0.018
stomping,0.016
stirring,0.015
slapping,0.015
adult+female+singing,0.015
adult+male+singing,0.014
hammering,0.010
hitting,0.009
dancing,0.008
gripping,0.008
smashing,0.007
frying,0.007
juggling,0.007
standing,0.007
cooking,0.006
knocking,0.006
attacking,0.006
flipping,0.006
celebrating,0.006
singing,0.006
adult+female+speaking,0.006
flicking,0.006
bowing,0.006
giving,0.005
adult+male+speaking,0.005
bouncing,0.005
shaking,0.005
stealing,0.005
selling,0.005
punching,0.005
poking,0.004
skipping,0.004
packing,0.004
clipping,0.004
snapping,0.004
colliding,0.004
roaring,0.004
imitating,0.004
joining,0.004
cracking,0.004
dipping,0.004
boiling,0.003
crushing,0.003
baking,0.003
eating,0.003
rising,0.003
throwing,0.003
breaking,0.003
parading,0.003
reaching,0.003
chopping,0.003
marching,0.003
spinning,0.003
rolling,0.003
chewing,0.003
clapping,0.003
crafting,0.003
hugging,0.003
slicing,0.003
paying,0.003
child+singing,0.003
catching,0.002
burning,0.002
burying,0.002
dining,0.002
putting,0.002
sitting,0.002
boxing,0.002
squatting,0.002
grinning,0.002
socializing,0.002
tapping,0.002
knitting,0.002
unpacking,0.002
shopping,0.002
serving,0.002
biting,0.002
smiling,0.002
asking,0.002
pouring,0.002
wrapping,0.002
teaching,0.002
twisting,0.002
painting,0.002
emptying,0.002
carrying,0.002
laughing,0.002
playing+videogames,0.002
dusting,0.002
pointing,0.002
cramming,0.002
starting,0.002
playing+fun,0.002
running,0.002
stacking,0.002
buying,0.002
drinking,0.002
digging,0.002
marrying,0.002
tripping,0.002
spitting,0.002
swinging,0.002
applauding,0.002
picking,0.002
shouting,0.002
plunging,0.002
covering,0.002
bending,0.002
aiming,0.002
destroying,0.001
competing,0.001
spilling,0.001
pitching,0.001
tearing,0.001
discussing,0.001
jumping,0.001
working,0.001
filling,0.001
scratching,0.001
peeling,0.001
licking,0.001
preaching,0.001
coaching,0.001
turning,0.001
swerving,0.001
protesting,0.001
tattooing,0.001
sawing,0.001
stitching,0.001
placing,0.001
saluting,0.001
walking,0.001
praying,0.001
combing,0.001
kneeling,0.001
guarding,0.001
sprinkling,0.001
filming,0.001
dropping,0.001
handcuffing,0.001
dragging,0.001
chasing,0.001
dressing,0.001
bubbling,0.001
ascending,0.001
pulling,0.001
bowling,0.001
planting,0.001
officiating,0.001
leaping,0.001
kissing,0.001
cutting,0.001
splashing,0.001
fishing,0.001
crouching,0.001
feeding,0.001
hiking,0.001
falling,0.001
dunking,0.001
smoking,0.001
instructing,0.001
lifting,0.001
playing,0.001
talking,0.001
sniffing,0.001
spreading,0.001
arresting,0.001
playing+sports,0.001
hunting,0.001
queuing,0.001
cheering,0.001
slipping,0.001
waving,0.001
sliding,0.001
shrugging,0.001
barbecuing,0.001
packaging,0.001
shoveling,0.001
child+speaking,0.001
jogging,0.001
autographing,0.001
smelling,0.001
fencing,0.001
manicuring,0.001
giggling,0.001
wrestling,0.001
hanging,0.001
tickling,0.001
raising,0.001
telephoning,0.001
taping,0.001
spraying,0.001
crashing,0.001
grilling,0.001
leaning,0.001
opening,0.001
coughing,0.001
interviewing,0.001
descending,0.001
sweeping,0.001
bathing,0.001
clinging,0.001
assembling,0.001
rinsing,0.001
typing,0.001
sowing,0.001
cuddling,0.001
locking,0.001
cheerleading,0.001
trimming,0.001
shooting,0.001
inflating,0.001
pressing,0.001
weeding,0.001
mopping,0.001
tuning,0.001
gardening,0.001
carving,0.001
flowing,0.001
sneezing,0.001
erupting,0.001
clawing,0.001
signing,0.001
constructing,0.001
cleaning,0.001
washing,0.001
entering,0.001
whistling,0.001
blocking,0.001
kicking,0.001
overflowing,0.001
camping,0.001
loading,0.001
exercising,0.001
folding,0.001
calling,0.001
crawling,0.001
drawing,0.001
baptizing,0.001
sprinting,0.001
gambling,0.001
pushing,0.001
shredding,0.001
skating,0.001
combusting,0.001
removing,0.001
diving,0.001
stopping,0.001
hitchhiking,0.001
squinting,0.001
bulldozing,0.001
closing,0.001
flooding,0.000
frowning,0.000
watering,0.000
exiting,0.000
rubbing,0.000
sewing,0.000
reading,0.000
photographing,0.000
resting,0.000
rowing,0.000
studying,0.000
scrubbing,0.000
tying,0.000
barking,0.000
balancing,0.000
brushing,0.000
drying,0.000
submerging,0.000
swimming,0.000
climbing,0.000
winking,0.000
shaving,0.000
lecturing,0.000
bicycling,0.000
rafting,0.000
dripping,0.000
draining,0.000
howling,0.000
wetting,0.000
sleeping,0.000
clearing,0.000
measuring,0.000
flying,0.000
blowing,0.000
injecting,0.000
riding,0.000
snuggling,0.000
sanding,0.000
speaking,0.000
sketching,0.000
drenching,0.000
punting,0.000
pedaling,0.000
writing,0.000
screwing,0.000
massaging,0.000
waxing,0.000
unloading,0.000
crying,0.000
racing,0.000
buttoning,0.000
repairing,0.000
plugging,0.000
extinguishing,0.000
raining,0.000
skiing,0.000
drilling,0.000
handwriting,0.000
stretching,0.000
leaking,0.000
grooming,0.000
launching,0.000
stroking,0.000
waking,0.000
floating,0.000
driving,0.000
landing,0.000
surfing,0.000
snowing,0.000
building,0.000
operating,0.000
steering,0.000
boarding,0.000
mowing,0.000
vacuuming,0.000
welding,0.000
yawning,0.000
fueling,0.000
sailing,0.000
storming,0.000
towing,0.000
piloting,0.000
boating,0.000
