adult+male+speaking,0.079
adult+female+speaking,0.035
playing+videogames,0.031
hugging,0.024
shopping,0.022
discussing,0.021
talking,0.021
smiling,0.020
laughing,0.020
tattooing,0.019
drinking,0.016
standing,0.016
asking,0.015
pointing,0.012
adult+male+singing,0.012
walking,0.011
cooking,0.011
preaching,0.011
selling,0.011
stealing,0.010
adult+female+singing,0.010
grinning,0.009
painting,0.009
dining,0.009
turning,0.009
sawing,0.009
kissing,0.008
snapping,0.008
playing+music,0.007
slapping,0.007
working,0.007
socializing,0.007
smelling,0.006
serving,0.006
buying,0.006
leaning,0.006
reading,0.006
drawing,0.006
starting,0.006
sniffing,0.005
arresting,0.005
clipping,0.005
singing,0.005
sitting,0.005
aiming,0.005
paying,0.005
calling,0.005
praying,0.005
squinting,0.005
telephoning,0.005
opening,0.005
autographing,0.005
handcuffing,0.004
giving,0.004
stirring,0.004
winking,0.004
cuddling,0.004
spitting,0.004
filming,0.004
speaking,0.004
whistling,0.004
bowling,0.004
crafting,0.004
poking,0.004
giggling,0.004
bowing,0.004
tripping,0.004
rubbing,0.003
closing,0.003
carrying,0.003
cramming,0.003
pouring,0.003
performing,0.003
sanding,0.003
shrugging,0.003
dressing,0.003
flicking,0.003
hammering,0.003
swerving,0.003
stopping,0.003
smoking,0.003
resting,0.003
slicing,0.003
baptizing,0.003
entering,0.003
eating,0.003
marrying,0.003
rising,0.003
playing,0.003
crushing,0.003
snuggling,0.003
coughing,0.003
tying,0.003
imitating,0.002
knocking,0.002
licking,0.002
exiting,0.002
carving,0.002
rocking,0.002
frowning,0.002
baking,0.002
sleeping,0.002
shaving,0.002
guarding,0.002
joining,0.002
locking,0.002
driving,0.002
gripping,0.002
officiating,0.002
sketching,0.002
dusting,0.002
cracking,0.002
signing,0.002
reaching,0.002
waving,0.002
typing,0.002
photographing,0.002
interviewing,0.002
spinning,0.002
bicycling,0.002
picking,0.002
massaging,0.002
fighting,0.002
lecturing,0.002
running,0.002
pushing,0.002
punching,0.002
saluting,0.002
hitchhiking,0.002
measuring,0.002
stomping,0.002
celebrating,0.002
dancing,0.002
chewing,0.002
smashing,0.002
pressing,0.002
pulling,0.002
hanging,0.002
gambling,0.002
buttoning,0.002
packaging,0.002
drumming,0.002
cleaning,0.002
frying,0.002
spraying,0.002
dropping,0.002
roaring,0.001
chopping,0.001
blocking,0.001
emptying,0.001
crying,0.001
flipping,0.001
cutting,0.001
teaching,0.001
mopping,0.001
sliding,0.001
skating,0.001
wrapping,0.001
loading,0.001
screwing,0.001
dipping,0.001
constructing,0.001
putting,0.001
tuning,0.001
raining,0.001
plunging,0.001
queuing,0.001
dragging,0.001
writing,0.001
sneezing,0.001
combing,0.001
bending,0.001
raising,0.001
drilling,0.001
drying,0.001
trimming,0.001
clapping,0.001
hitting,0.001
building,0.001
shooting,0.001
scratching,0.001
studying,0.001
folding,0.001
steering,0.001
shaking,0.001
coaching,0.001
clinging,0.001
instructing,0.001
colliding,0.001
attacking,0.001
injecting,0.001
brushing,0.001
rolling,0.001
filling,0.001
peeling,0.001
twisting,0.001
balancing,0.001
tickling,0.001
shouting,0.001
barbecuing,0.001
sailing,0.001
flooding,0.001
hunting,0.001
biting,0.001
splashing,0.001
placing,0.001
riding,0.001
blowing,0.001
burning,0.001
boiling,0.001
handwriting,0.001
spilling,0.001
falling,0.001
removing,0.001
taping,0.001
waking,0.001
throwing,0.001
juggling,0.001
destroying,0.001
hiking,0.001
clearing,0.001
inflating,0.001
grilling,0.001
child+speaking,0.001
clawing,0.001
child+singing,0.001
wrestling,0.001
stitching,0.001
plugging,0.001
stacking,0.001
howling,0.001
rinsing,0.001
crawling,0.001
yawning,0.001
fishing,0.001
towing,0.001
feeding,0.001
ascending,0.001
slipping,0.001
repairing,0.001
boating,0.001
manicuring,0.001
burying,0.001
storming,0.001
welding,0.001
packing,0.001
tapping,0.001
competing,0.001
boxing,0.001
barking,0.001
breaking,0.001
racing,0.001
applauding,0.001
watering,0.001
sewing,0.001
bulldozing,0.001
lifting,0.001
waxing,0.001
snowing,0.001
kneeling,0.001
jogging,0.001
grooming,0.001
cheering,0.001
bathing,0.001
flowing,0.001
vacuuming,0.001
bouncing,0.001
gardening,0.001
stroking,0.001
tearing,0.001
fencing,0.001
fueling,0.001
sweeping,0.001
stretching,0.001
washing,0.001
marching,0.001
crashing,0.001
assembling,0.001
descending,0.001
operating,0.001
draining,0.001
leaking,0.000
protesting,0.000
covering,0.000
wetting,0.000
parading,0.000
punting,0.000
catching,0.000
swimming,0.000
scrubbing,0.000
unpacking,0.000
dripping,0.000
diving,0.000
knitting,0.000
playing+sports,0.000
playing+fun,0.000
unloading,0.000
pedaling,0.000
kicking,0.000
bubbling,0.000
camping,0.000
chasing,0.000
combusting,0.000
boarding,0.000
sprinting,0.000
spreading,0.000
pitching,0.000
planting,0.000
swinging,0.000
dunking,0.000
sowing,0.000
drenching,0.000
submerging,0.000
squatting,0.000
extinguishing,0.000
flying,0.000
sprinkling,0.000
crouching,0.000
rowing,0.000
skipping,0.000
shredding,0.000
mowing,0.000
skiing,0.000
launching,0.000
digging,0.000
weeding,0.000
climbing,0.000
leaping,0.000
landing,0.000
piloting,0.000
shoveling,0.000
exercising,0.000
floating,0.000
jumping,0.000
overflowing,0.000
rafting,0.000
surfing,0.000
erupting,0.000
cheerleading,0.000
