stomping,0.063
playing+videogames,0.058
tattooing,0.032
fighting,0.029
attacking,0.029
chasing,0.023
laughing,0.022
running,0.018
slapping,0.014
adult+male+speaking,0.013
standing,0.013
dancing,0.012
shouting,0.012
punching,0.012
burying,0.012
kicking,0.010
tickling,0.010
walking,0.010
throwing,0.010
pitching,0.010
gripping,0.010
hugging,0.010
digging,0.009
smashing,0.009
playing,0.009
rocking,0.008
barking,0.008
bouncing,0.008
playing+fun,0.007
arresting,0.007
dragging,0.007
hiking,0.007
catching,0.007
poking,0.007
rising,0.006
hammering,0.006
aiming,0.006
wrestling,0.006
reaching,0.006
giggling,0.006
playing+sports,0.006
howling,0.006
crawling,0.006
shoveling,0.006
hitting,0.006
bowing,0.006
shooting,0.006
flicking,0.005
hunting,0.005
carrying,0.005
stealing,0.005
imitating,0.005
shaking,0.005
handcuffing,0.004
mopping,0.004
knocking,0.004
cracking,0.004
climbing,0.004
performing,0.004
skipping,0.004
adult+male+singing,0.004
vacuuming,0.004
tripping,0.004
sneezing,0.004
crushing,0.004
dusting,0.004
bending,0.004
pulling,0.004
sliding,0.004
competing,0.004
leaping,0.004
destroying,0.003
coughing,0.003
flipping,0.003
slipping,0.003
cuddling,0.003
cleaning,0.003
crying,0.003
squatting,0.003
cheering,0.003
rolling,0.003
sweeping,0.003
crouching,0.003
raising,0.003
roaring,0.003
stretching,0.003
guarding,0.003
jumping,0.003
snapping,0.003
sprinting,0.003
filming,0.003
blocking,0.003
kissing,0.003
twisting,0.003
waking,0.003
kneeling,0.003
colliding,0.003
coaching,0.003
pointing,0.003
plunging,0.002
leaning,0.002
pushing,0.002
camping,0.002
turning,0.002
sleeping,0.002
jogging,0.002
spinning,0.002
snuggling,0.002
breaking,0.002
juggling,0.002
spitting,0.002
singing,0.002
asking,0.002
resting,0.002
adult+female+singing,0.002
dunking,0.002
boarding,0.002
licking,0.002
sniffing,0.002
exercising,0.002
biting,0.002
boxing,0.002
scratching,0.002
clapping,0.002
shaving,0.002
starting,0.002
drumming,0.002
bowling,0.002
instructing,0.002
joining,0.002
inflating,0.002
smelling,0.002
cramming,0.002
playing+music,0.002
covering,0.002
stopping,0.002
clipping,0.002
grinning,0.002
painting,0.002
lifting,0.002
swerving,0.002
putting,0.002
talking,0.002
removing,0.002
clearing,0.001
storming,0.001
tapping,0.001
splashing,0.001
skating,0.001
exiting,0.001
entering,0.001
waxing,0.001
ascending,0.001
working,0.001
taping,0.001
packing,0.001
autographing,0.001
dropping,0.001
diving,0.001
massaging,0.001
smiling,0.001
flooding,0.001
child+speaking,0.001
discussing,0.001
celebrating,0.001
pressing,0.001
weeding,0.001
clawing,0.001
cheerleading,0.001
giving,0.001
fishing,0.001
punting,0.001
swinging,0.001
surfing,0.001
socializing,0.001
balancing,0.001
chewing,0.001
fencing,0.001
carving,0.001
preaching,0.001
baptizing,0.001
spraying,0.001
hitchhiking,0.001
clinging,0.001
unpacking,0.001
sawing,0.001
whistling,0.001
applauding,0.001
sitting,0.001
sanding,0.001
stirring,0.001
rubbing,0.001
scrubbing,0.001
falling,0.001
descending,0.001
teaching,0.001
protesting,0.001
planting,0.001
smoking,0.001
racing,0.001
dressing,0.001
marching,0.001
skiing,0.001
sowing,0.001
wrapping,0.001
yawning,0.001
squinting,0.001
mowing,0.001
raining,0.001
drinking,0.001
drawing,0.001
drilling,0.001
riding,0.001
frowning,0.001
child+singing,0.001
adult+female+speaking,0.001
officiating,0.001
shrugging,0.001
injecting,0.001
burning,0.001
snowing,0.001
spreading,0.001
photographing,0.001
flying,0.001
tearing,0.001
submerging,0.001
dipping,0.001
blowing,0.001
tying,0.001
opening,0.001
feeding,0.001
washing,0.001
draining,0.001
picking,0.001
screwing,0.001
crashing,0.001
landing,0.001
calling,0.001
gardening,0.001
swimming,0.001
operating,0.001
bulldozing,0.001
combing,0.001
stitching,0.001
brushing,0.001
tuning,0.001
launching,0.001
watering,0.001
stacking,0.001
rinsing,0.001
drying,0.001
folding,0.001
saluting,0.000
eating,0.000
serving,0.000
emptying,0.000
stroking,0.000
spilling,0.000
crafting,0.000
telephoning,0.000
drenching,0.000
marrying,0.000
chopping,0.000
driving,0.000
hanging,0.000
bathing,0.000
trimming,0.000
speaking,0.000
sketching,0.000
praying,0.000
closing,0.000
paying,0.000
interviewing,0.000
studying,0.000
locking,0.000
assembling,0.000
waving,0.000
selling,0.000
piloting,0.000
shredding,0.000
combusting,0.000
rowing,0.000
cooking,0.000
steering,0.000
gambling,0.000
peeling,0.000
wetting,0.000
parading,0.000
bicycling,0.000
placing,0.000
rafting,0.000
flowing,0.000
winking,0.000
constructing,0.000
typing,0.000
slicing,0.000
loading,0.000
welding,0.000
bubbling,0.000
cutting,0.000
repairing,0.000
plugging,0.000
manicuring,0.000
queuing,0.000
boiling,0.000
knitting,0.000
towing,0.000
unloading,0.000
reading,0.000
signing,0.000
frying,0.000
building,0.000
filling,0.000
measuring,0.000
overflowing,0.000
extinguishing,0.000
grooming,0.000
lecturing,0.000
leaking,0.000
floating,0.000
pouring,0.000
erupting,0.000
writing,0.000
barbecuing,0.000
buttoning,0.000
dripping,0.000
sewing,0.000
pedaling,0.000
baking,0.000
sailing,0.000
dining,0.000
sprinkling,0.000
grilling,0.000
handwriting,0.000
buying,0.000
shopping,0.000
boating,0.000
packaging,0.000
fueling,0.000
