drumming,0.419
playing+music,0.071
stirring,0.026
cooking,0.017
sitting,0.014
standing,0.012
preaching,0.011
performing,0.009
frying,0.009
rocking,0.009
boiling,0.008
eating,0.008
pouring,0.008
adult+male+speaking,0.006
baking,0.006
snapping,0.006
talking,0.006
dipping,0.006
slapping,0.006
singing,0.005
painting,0.005
walking,0.005
putting,0.005
smoking,0.005
dining,0.004
working,0.004
adult+female+speaking,0.004
drinking,0.004
cracking,0.003
throwing,0.003
spitting,0.003
adult+male+singing,0.003
poking,0.003
interviewing,0.003
turning,0.003
flicking,0.003
pointing,0.003
filming,0.003
lecturing,0.003
whistling,0.003
imitating,0.003
hitting,0.003
laughing,0.003
knocking,0.003
asking,0.003
starting,0.003
giving,0.003
placing,0.003
feeding,0.002
chewing,0.002
spilling,0.002
adult+female+singing,0.002
scratching,0.002
discussing,0.002
signing,0.002
marching,0.002
stealing,0.002
flipping,0.002
fighting,0.002
teaching,0.002
filling,0.002
hugging,0.002
serving,0.002
calling,0.002
combing,0.002
telephoning,0.002
praying,0.002
smiling,0.002
shaking,0.002
dusting,0.002
socializing,0.002
emptying,0.002
hammering,0.002
reaching,0.002
selling,0.002
spreading,0.002
shrugging,0.002
writing,0.002
coughing,0.002
bowing,0.002
autographing,0.002
waving,0.002
joining,0.002
hiking,0.002
gripping,0.002
burning,0.002
roaring,0.002
rubbing,0.002
brushing,0.002
fishing,0.002
stomping,0.002
rising,0.002
hitchhiking,0.002
spinning,0.002
rolling,0.002
clapping,0.002
dancing,0.002
frowning,0.002
punching,0.002
pulling,0.001
attacking,0.001
saluting,0.001
shopping,0.001
squinting,0.001
picking,0.001
handcuffing,0.001
marrying,0.001
photographing,0.001
dropping,0.001
breaking,0.001
carrying,0.001
tapping,0.001
fencing,0.001
child+speaking,0.001
cleaning,0.001
juggling,0.001
reading,0.001
sprinkling,0.001
wetting,0.001
tying,0.001
spraying,0.001
running,0.001
grilling,0.001
typing,0.001
burying,0.001
barbecuing,0.001
kissing,0.001
crafting,0.001
packing,0.001
wrapping,0.001
peeling,0.001
leaning,0.001
bubbling,0.001
flowing,0.001
smashing,0.001
buying,0.001
pressing,0.001
slicing,0.001
shooting,0.001
crawling,0.001
child+singing,0.001
dressing,0.001
aiming,0.001
baptizing,0.001
arresting,0.001
chopping,0.001
paying,0.001
plunging,0.001
guarding,0.001
falling,0.001
shouting,0.001
applauding,0.001
massaging,0.001
protesting,0.001
grinning,0.001
celebrating,0.001
sniffing,0.001
hunting,0.001
cramming,0.001
drawing,0.001
gambling,0.001
washing,0.001
covering,0.001
handwriting,0.001
catching,0.001
destroying,0.001
coaching,0.001
speaking,0.001
tuning,0.001
smelling,0.001
sowing,0.001
instructing,0.001
overflowing,0.001
unpacking,0.001
taping,0.001
boxing,0.001
playing,0.001
biting,0.001
clipping,0.001
raising,0.001
licking,0.001
bicycling,0.001
watering,0.001
sneezing,0.001
opening,0.001
bathing,0.001
crushing,0.001
knitting,0.001
erupting,0.001
sweeping,0.001
stopping,0.001
cutting,0.001
pushing,0.001
parading,0.001
sawing,0.001
stacking,0.001
winking,0.001
officiating,0.001
studying,0.001
playing+videogames,0.001
removing,0.001
rowing,0.001
clinging,0.001
camping,0.001
blowing,0.001
dragging,0.001
planting,0.001
ascending,0.001
mopping,0.001
folding,0.001
extinguishing,0.001
riding,0.001
splashing,0.001
colliding,0.001
sketching,0.001
entering,0.001
crashing,0.001
draining,0.001
exiting,0.001
buttoning,0.001
blocking,0.001
flooding,0.001
closing,0.001
swerving,0.001
tearing,0.001
balancing,0.001
locking,0.001
resting,0.001
driving,0.001
giggling,0.001
digging,0.001
swinging,0.001
bouncing,0.001
queuing,0.001
sanding,0.001
bulldozing,0.001
crying,0.001
tripping,0.001
hanging,0.000
constructing,0.000
combusting,0.000
twisting,0.000
rinsing,0.000
sleeping,0.000
bending,0.000
punting,0.000
cuddling,0.000
kneeling,0.000
injecting,0.000
loading,0.000
barking,0.000
gardening,0.000
drilling,0.000
pitching,0.000
dunking,0.000
kicking,0.000
swimming,0.000
drying,0.000
squatting,0.000
descending,0.000
plugging,0.000
tattooing,0.000
weeding,0.000
measuring,0.000
climbing,0.000
manicuring,0.000
bowling,0.000
raining,0.000
playing+fun,0.000
waxing,0.000
flying,0.000
dripping,0.000
packaging,0.000
assembling,0.000
carving,0.000
leaking,0.000
sliding,0.000
clearing,0.000
competing,0.000
cheering,0.000
howling,0.000
stroking,0.000
lifting,0.000
shredding,0.000
stitching,0.000
snuggling,0.000
screwing,0.000
skipping,0.000
jumping,0.000
submerging,0.000
trimming,0.000
tickling,0.000
grooming,0.000
sailing,0.000
shoveling,0.000
building,0.000
storming,0.000
playing+sports,0.000
snowing,0.000
clawing,0.000
repairing,0.000
crouching,0.000
stretching,0.000
pedaling,0.000
waking,0.000
slipping,0.000
fueling,0.000
skating,0.000
drenching,0.000
jogging,0.000
scrubbing,0.000
skiing,0.000
leaping,0.000
diving,0.000
wrestling,0.000
landing,0.000
floating,0.000
yawning,0.000
vacuuming,0.000
inflating,0.000
chasing,0.000
shaving,0.000
boating,0.000
steering,0.000
operating,0.000
sewing,0.000
unloading,0.000
sprinting,0.000
mowing,0.000
launching,0.000
piloting,0.000
rafting,0.000
racing,0.000
boarding,0.000
cheerleading,0.000
surfing,0.000
exercising,0.000
welding,0.000
towing,0.000
