discussing,0.138
asking,0.127
adult+male+speaking,0.116
walking,0.069
adult+female+speaking,0.058
interviewing,0.035
standing,0.034
socializing,0.032
talking,0.031
filming,0.020
speaking,0.018
slapping,0.014
preaching,0.013
hiking,0.011
squinting,0.008
hitchhiking,0.007
turning,0.007
laughing,0.006
whistling,0.006
starting,0.006
smiling,0.005
sitting,0.005
hugging,0.005
arresting,0.005
photographing,0.004
spitting,0.004
pointing,0.004
guarding,0.004
lecturing,0.004
giving,0.003
coaching,0.003
joining,0.003
imitating,0.003
saluting,0.003
protesting,0.003
teaching,0.003
cuddling,0.003
kissing,0.003
sniffing,0.002
handcuffing,0.002
smoking,0.002
gardening,0.002
picking,0.002
clipping,0.002
instructing,0.002
leaning,0.002
snapping,0.002
adult+female+singing,0.002
working,0.002
smelling,0.002
stealing,0.002
frowning,0.002
mowing,0.002
stomping,0.002
grinning,0.002
running,0.002
exiting,0.002
jogging,0.002
barking,0.002
carrying,0.002
stopping,0.002
blocking,0.002
howling,0.002
rubbing,0.002
waving,0.002
shrugging,0.002
adult+male+singing,0.002
selling,0.002
shouting,0.002
drinking,0.002
marrying,0.002
attacking,0.002
applauding,0.002
reaching,0.002
hunting,0.002
trimming,0.002
officiating,0.001
rising,0.001
shopping,0.001
calling,0.001
roaring,0.001
fencing,0.001
playing+videogames,0.001
clapping,0.001
raising,0.001
licking,0.001
autographing,0.001
marching,0.001
rocking,0.001
giggling,0.001
performing,0.001
fighting,0.001
poking,0.001
aiming,0.001
queuing,0.001
sneezing,0.001
shaving,0.001
bowing,0.001
drying,0.001
skating,0.001
singing,0.001
coughing,0.001
child+speaking,0.001
punching,0.001
planting,0.001
camping,0.001
putting,0.001
spinning,0.001
throwing,0.001
flicking,0.001
eating,0.001
knocking,0.001
tapping,0.001
driving,0.001
snuggling,0.001
winking,0.001
cramming,0.001
boxing,0.001
feeding,0.001
combing,0.001
playing+music,0.001
balancing,0.001
kicking,0.001
stretching,0.001
dining,0.001
chewing,0.001
signing,0.001
building,0.001
playing,0.001
weeding,0.001
flying,0.001
massaging,0.001
barbecuing,0.001
telephoning,0.001
punting,0.001
juggling,0.001
swerving,0.001
bicycling,0.001
hanging,0.001
plunging,0.001
brushing,0.001
entering,0.001
burying,0.001
dusting,0.001
watering,0.001
praying,0.001
resting,0.001
celebrating,0.001
taping,0.001
sprinting,0.000
crushing,0.000
cracking,0.000
sowing,0.000
dancing,0.000
riding,0.000
crying,0.000
spraying,0.000
raining,0.000
parading,0.000
gripping,0.000
hitting,0.000
cutting,0.000
cheering,0.000
shaking,0.000
dressing,0.000
competing,0.000
tripping,0.000
locking,0.000
painting,0.000
bouncing,0.000
climbing,0.000
smashing,0.000
destroying,0.000
cleaning,0.000
diving,0.000
serving,0.000
buying,0.000
blowing,0.000
skipping,0.000
lifting,0.000
chasing,0.000
rolling,0.000
hammering,0.000
opening,0.000
flooding,0.000
bulldozing,0.000
twisting,0.000
pulling,0.000
flipping,0.000
wetting,0.000
cooking,0.000
baptizing,0.000
jumping,0.000
placing,0.000
swimming,0.000
drumming,0.000
catching,0.000
scratching,0.000
boating,0.000
fishing,0.000
tickling,0.000
closing,0.000
pushing,0.000
inflating,0.000
shooting,0.000
biting,0.000
playing+sports,0.000
bending,0.000
steering,0.000
tying,0.000
ascending,0.000
removing,0.000
yawning,0.000
loading,0.000
screwing,0.000
sweeping,0.000
clearing,0.000
assembling,0.000
child+singing,0.000
tattooing,0.000
squatting,0.000
submerging,0.000
reading,0.000
stroking,0.000
washing,0.000
sliding,0.000
chopping,0.000
tuning,0.000
covering,0.000
paying,0.000
storming,0.000
colliding,0.000
playing+fun,0.000
pitching,0.000
digging,0.000
sailing,0.000
flowing,0.000
clinging,0.000
grilling,0.000
racing,0.000
measuring,0.000
peeling,0.000
sawing,0.000
snowing,0.000
grooming,0.000
stirring,0.000
towing,0.000
breaking,0.000
dropping,0.000
slipping,0.000
bubbling,0.000
kneeling,0.000
vacuuming,0.000
piloting,0.000
constructing,0.000
sanding,0.000
packing,0.000
splashing,0.000
knitting,0.000
pouring,0.000
bowling,0.000
leaping,0.000
dipping,0.000
shoveling,0.000
rafting,0.000
dragging,0.000
clawing,0.000
unloading,0.000
falling,0.000
typing,0.000
injecting,0.000
descending,0.000
crafting,0.000
drilling,0.000
landing,0.000
operating,0.000
plugging,0.000
pressing,0.000
emptying,0.000
dunking,0.000
bathing,0.000
gambling,0.000
unpacking,0.000
carving,0.000
buttoning,0.000
swinging,0.000
boarding,0.000
slicing,0.000
crouching,0.000
stacking,0.000
fueling,0.000
burning,0.000
rinsing,0.000
studying,0.000
writing,0.000
repairing,0.000
drenching,0.000
sleeping,0.000
exercising,0.000
tearing,0.000
wrapping,0.000
cheerleading,0.000
frying,0.000
spreading,0.000
rowing,0.000
draining,0.000
manicuring,0.000
waxing,0.000
wrestling,0.000
pedaling,0.000
mopping,0.000
baking,0.000
packaging,0.000
floating,0.000
sketching,0.000
launching,0.000
waking,0.000
crashing,0.000
handwriting,0.000
sprinkling,0.000
scrubbing,0.000
drawing,0.000
extinguishing,0.000
filling,0.000
boiling,0.000
leaking,0.000
combusting,0.000
spilling,0.000
stitching,0.000
crawling,0.000
surfing,0.000
sewing,0.000
skiing,0.000
shredding,0.000
folding,0.000
erupting,0.000
overflowing,0.000
dripping,0.000
welding,0.000
