sleeping,0.111
adult+male+speaking,0.053
resting,0.050
waking,0.041
cuddling,0.029
crying,0.019
sitting,0.017
kissing,0.017
hugging,0.016
massaging,0.015
discussing,0.014
telephoning,0.013
cracking,0.012
adult+female+speaking,0.012
snuggling,0.011
talking,0.011
clipping,0.009
calling,0.009
slapping,0.009
frowning,0.009
rubbing,0.009
laughing,0.009
squinting,0.009
licking,0.008
coughing,0.008
yawning,0.007
sneezing,0.007
adult+male+singing,0.007
starting,0.007
leaning,0.007
asking,0.006
howling,0.006
smiling,0.006
praying,0.006
playing+videogames,0.006
sawing,0.005
covering,0.005
filming,0.005
smoking,0.005
attacking,0.005
bowing,0.005
speaking,0.005
rising,0.004
giggling,0.004
preaching,0.004
tapping,0.004
tattooing,0.004
smelling,0.004
reading,0.004
sniffing,0.004
standing,0.003
grinning,0.003
arresting,0.003
queuing,0.003
typing,0.003
locking,0.003
roaring,0.003
scratching,0.003
interviewing,0.003
turning,0.003
snapping,0.003
shaving,0.003
lecturing,0.003
drinking,0.003
lifting,0.003
socializing,0.003
biting,0.003
raising,0.003
stopping,0.003
singing,0.003
photographing,0.003
injecting,0.003
tickling,0.003
chewing,0.003
gripping,0.003
bending,0.003
aiming,0.003
pulling,0.003
winking,0.003
shrugging,0.003
playing+music,0.002
kneeling,0.002
blocking,0.002
whistling,0.002
squatting,0.002
operating,0.002
poking,0.002
handcuffing,0.002
punching,0.002
falling,0.002
sliding,0.002
boxing,0.002
dragging,0.002
hammering,0.002
burying,0.002
pressing,0.002
destroying,0.002
stroking,0.002
adult+female+singing,0.002
welding,0.002
vacuuming,0.002
trimming,0.002
working,0.002
barking,0.002
crawling,0.002
dropping,0.002
burning,0.002
rolling,0.002
closing,0.002
assembling,0.002
reaching,0.002
crouching,0.002
fighting,0.002
breaking,0.002
cutting,0.002
carrying,0.002
rocking,0.002
plugging,0.002
camping,0.002
spitting,0.002
knocking,0.002
opening,0.002
tripping,0.002
peeling,0.002
giving,0.002
gambling,0.002
stretching,0.002
crushing,0.002
removing,0.002
marrying,0.002
chopping,0.002
playing,0.002
tuning,0.002
studying,0.002
cramming,0.002
dripping,0.002
ascending,0.002
flicking,0.002
joining,0.002
guarding,0.002
kicking,0.002
slicing,0.002
instructing,0.002
raining,0.001
saluting,0.001
driving,0.001
selling,0.001
clawing,0.001
performing,0.001
screwing,0.001
grooming,0.001
wrestling,0.001
waxing,0.001
pointing,0.001
spinning,0.001
combusting,0.001
applauding,0.001
walking,0.001
stomping,0.001
stealing,0.001
draining,0.001
balancing,0.001
dusting,0.001
imitating,0.001
loading,0.001
baptizing,0.001
snowing,0.001
swerving,0.001
flowing,0.001
sanding,0.001
smashing,0.001
teaching,0.001
entering,0.001
building,0.001
taping,0.001
clearing,0.001
leaking,0.001
shouting,0.001
putting,0.001
steering,0.001
inflating,0.001
twisting,0.001
hitting,0.001
paying,0.001
gardening,0.001
floating,0.001
crafting,0.001
placing,0.001
sailing,0.001
bathing,0.001
hanging,0.001
picking,0.001
shooting,0.001
plunging,0.001
exercising,0.001
drying,0.001
watering,0.001
filling,0.001
spraying,0.001
hunting,0.001
cleaning,0.001
painting,0.001
constructing,0.001
tearing,0.001
descending,0.001
combing,0.001
eating,0.001
buttoning,0.001
colliding,0.001
spilling,0.001
officiating,0.001
tying,0.001
writing,0.001
bulldozing,0.001
emptying,0.001
brushing,0.001
coaching,0.001
sketching,0.001
mowing,0.001
carving,0.001
exiting,0.001
slipping,0.001
chasing,0.001
storming,0.001
flying,0.001
pouring,0.001
drawing,0.001
dining,0.001
measuring,0.001
diving,0.001
climbing,0.001
clinging,0.001
repairing,0.001
sewing,0.001
clapping,0.001
riding,0.001
piloting,0.001
planting,0.001
shaking,0.001
pushing,0.001
child+speaking,0.001
flooding,0.001
drilling,0.001
crashing,0.001
protesting,0.001
mopping,0.001
blowing,0.001
dressing,0.001
packing,0.001
serving,0.001
stacking,0.001
signing,0.001
erupting,0.001
drenching,0.001
rowing,0.001
hitchhiking,0.001
weeding,0.001
unloading,0.001
fueling,0.001
sprinting,0.001
hiking,0.001
packaging,0.001
sowing,0.001
stitching,0.001
fencing,0.001
shredding,0.001
spreading,0.001
scrubbing,0.001
bouncing,0.001
bowling,0.001
rinsing,0.001
swinging,0.001
leaping,0.000
wrapping,0.000
digging,0.000
launching,0.000
manicuring,0.000
drumming,0.000
bubbling,0.000
washing,0.000
punting,0.000
competing,0.000
playing+fun,0.000
child+singing,0.000
submerging,0.000
unpacking,0.000
boarding,0.000
playing+sports,0.000
jumping,0.000
handwriting,0.000
flipping,0.000
dancing,0.000
throwing,0.000
swimming,0.000
splashing,0.000
celebrating,0.000
running,0.000
feeding,0.000
juggling,0.000
shoveling,0.000
pitching,0.000
cheering,0.000
buying,0.000
shopping,0.000
cooking,0.000
skipping,0.000
grilling,0.000
sweeping,0.000
overflowing,0.000
boating,0.000
frying,0.000
towing,0.000
skiing,0.000
stirring,0.000
folding,0.000
landing,0.000
marching,0.000
jogging,0.000
dipping,0.000
autographing,0.000
boiling,0.000
catching,0.000
wetting,0.000
knitting,0.000
extinguishing,0.000
barbecuing,0.000
bicycling,0.000
skating,0.000
baking,0.000
fishing,0.000
pedaling,0.000
rafting,0.000
sprinkling,0.000
waving,0.000
surfing,0.000
racing,0.000
parading,0.000
dunking,0.000
cheerleading,0.000
