telephoning,0.058
adult+female+speaking,0.050
calling,0.041
photographing,0.025
walking,0.024
drinking,0.021
smoking,0.020
smiling,0.017
adult+male+speaking,0.017
asking,0.017
filming,0.017
whistling,0.017
carrying,0.016
standing,0.016
hugging,0.015
hiking,0.014
dressing,0.012
adult+female+singing,0.012
talking,0.012
coughing,0.011
shopping,0.011
kissing,0.010
pointing,0.010
chewing,0.010
discussing,0.009
smelling,0.008
inflating,0.008
singing,0.008
cuddling,0.007
putting,0.007
selling,0.007
slapping,0.007
laughing,0.007
guarding,0.006
winking,0.006
sniffing,0.006
buying,0.006
marrying,0.006
handcuffing,0.005
sitting,0.005
spitting,0.005
sneezing,0.005
leaning,0.005
squinting,0.005
socializing,0.005
exiting,0.005
snowing,0.004
stealing,0.004
shaving,0.004
hitchhiking,0.004
giving,0.004
turning,0.004
knocking,0.004
resting,0.004
hanging,0.004
packing,0.004
punching,0.004
plugging,0.004
interviewing,0.004
drying,0.004
placing,0.004
grinning,0.004
stopping,0.004
covering,0.004
starting,0.004
skiing,0.003
combing,0.003
playing+videogames,0.003
blocking,0.003
entering,0.003
speaking,0.003
snuggling,0.003
painting,0.003
praying,0.003
poking,0.003
buttoning,0.003
dusting,0.003
unpacking,0.003
cracking,0.003
aiming,0.003
frowning,0.003
taping,0.003
blowing,0.003
crying,0.003
sleeping,0.003
child+speaking,0.003
saluting,0.003
eating,0.003
tying,0.003
brushing,0.003
giggling,0.003
removing,0.003
boarding,0.003
boating,0.003
cleaning,0.003
peeling,0.003
arresting,0.003
shrugging,0.003
playing+music,0.003
working,0.002
rubbing,0.002
spraying,0.002
adult+male+singing,0.002
locking,0.002
waving,0.002
tattooing,0.002
queuing,0.002
flicking,0.002
sliding,0.002
picking,0.002
licking,0.002
waking,0.002
lecturing,0.002
rocking,0.002
camping,0.002
rising,0.002
joining,0.002
boxing,0.002
shooting,0.002
imitating,0.002
paying,0.002
snapping,0.002
riding,0.002
officiating,0.002
gripping,0.002
wrapping,0.002
fighting,0.002
preaching,0.002
vacuuming,0.002
reading,0.002
driving,0.002
massaging,0.002
injecting,0.002
washing,0.002
tapping,0.002
throwing,0.002
opening,0.002
spinning,0.002
flowing,0.002
drawing,0.002
sailing,0.002
shouting,0.001
tripping,0.001
performing,0.001
biting,0.001
crafting,0.001
scratching,0.001
cramming,0.001
bowing,0.001
pushing,0.001
stitching,0.001
piloting,0.001
closing,0.001
wetting,0.001
measuring,0.001
clipping,0.001
destroying,0.001
fishing,0.001
extinguishing,0.001
pulling,0.001
attacking,0.001
fueling,0.001
reaching,0.001
burning,0.001
knitting,0.001
yawning,0.001
crushing,0.001
dragging,0.001
howling,0.001
hitting,0.001
packaging,0.001
typing,0.001
sanding,0.001
raining,0.001
teaching,0.001
mopping,0.001
bathing,0.001
raising,0.001
loading,0.001
draining,0.001
grooming,0.001
flying,0.001
falling,0.001
running,0.001
clinging,0.001
juggling,0.001
swerving,0.001
kicking,0.001
slipping,0.001
stretching,0.001
roaring,0.001
flipping,0.001
lifting,0.001
clearing,0.001
smashing,0.001
dining,0.001
jogging,0.001
climbing,0.001
child+singing,0.001
dancing,0.001
manicuring,0.001
tuning,0.001
feeding,0.001
protesting,0.001
balancing,0.001
diving,0.001
storming,0.001
playing,0.001
studying,0.001
pouring,0.001
repairing,0.001
pressing,0.001
bicycling,0.001
operating,0.001
screwing,0.001
barking,0.001
watering,0.001
fencing,0.001
tearing,0.001
plunging,0.001
ascending,0.001
waxing,0.001
marching,0.001
folding,0.001
writing,0.001
serving,0.001
sketching,0.001
building,0.001
signing,0.001
stomping,0.001
rolling,0.001
carving,0.001
sewing,0.001
bubbling,0.001
steering,0.001
crashing,0.001
tickling,0.001
flooding,0.001
drumming,0.001
playing+fun,0.001
stroking,0.001
assembling,0.001
coaching,0.001
emptying,0.001
breaking,0.001
cooking,0.001
rowing,0.001
burying,0.001
parading,0.001
shaking,0.001
mowing,0.001
celebrating,0.001
twisting,0.001
handwriting,0.001
autographing,0.001
erupting,0.001
clapping,0.001
clawing,0.001
rinsing,0.001
floating,0.001
punting,0.001
kneeling,0.001
squatting,0.001
trimming,0.001
rafting,0.001
filling,0.000
instructing,0.000
drilling,0.000
hunting,0.000
colliding,0.000
hammering,0.000
cutting,0.000
baptizing,0.000
racing,0.000
leaking,0.000
catching,0.000
launching,0.000
descending,0.000
bending,0.000
spilling,0.000
bowling,0.000
bouncing,0.000
unloading,0.000
towing,0.000
swimming,0.000
dropping,0.000
sweeping,0.000
drenching,0.000
shoveling,0.000
dunking,0.000
splashing,0.000
skipping,0.000
skating,0.000
gardening,0.000
scrubbing,0.000
jumping,0.000
dipping,0.000
submerging,0.000
surfing,0.000
applauding,0.000
stacking,0.000
bulldozing,0.000
boiling,0.000
slicing,0.000
cheering,0.000
chasing,0.000
sawing,0.000
barbecuing,0.000
baking,0.000
landing,0.000
exercising,0.000
constructing,0.000
shredding,0.000
pedaling,0.000
pitching,0.000
competing,0.000
frying,0.000
chopping,0.000
dripping,0.000
stirring,0.000
playing+sports,0.000
grilling,0.000
swinging,0.000
crouching,0.000
overflowing,0.000
combusting,0.000
crawling,0.000
gambling,0.000
wrestling,0.000
spreading,0.000
leaping,0.000
sprinkling,0.000
weeding,0.000
planting,0.000
sprinting,0.000
digging,0.000
welding,0.000
sowing,0.000
cheerleading,0.000
