adult+female+speaking,0.099
adult+male+speaking,0.039
slapping,0.036
sneezing,0.031
discussing,0.026
laughing,0.024
walking,0.024
asking,0.023
talking,0.023
coughing,0.021
standing,0.020
painting,0.011
adult+female+singing,0.011
sitting,0.010
knocking,0.010
tattooing,0.010
hugging,0.010
smiling,0.009
poking,0.009
playing+videogames,0.009
fighting,0.008
stealing,0.008
spitting,0.008
selling,0.007
stopping,0.007
squinting,0.007
filming,0.007
interviewing,0.006
handcuffing,0.006
punching,0.006
bowing,0.006
socializing,0.006
working,0.005
shopping,0.005
starting,0.005
attacking,0.005
hitting,0.005
smelling,0.005
singing,0.005
dusting,0.005
boxing,0.005
pointing,0.005
arresting,0.005
dressing,0.005
crying,0.005
leaning,0.005
sniffing,0.004
giving,0.004
spraying,0.004
grinning,0.004
kicking,0.004
burying,0.004
bowling,0.004
imitating,0.004
crafting,0.004
drinking,0.004
cuddling,0.004
coaching,0.004
kissing,0.004
flicking,0.004
throwing,0.004
frowning,0.004
tripping,0.003
roaring,0.003
putting,0.003
running,0.003
adult+male+singing,0.003
chewing,0.003
teaching,0.003
stitching,0.003
officiating,0.003
giggling,0.003
guarding,0.003
drawing,0.003
brushing,0.003
praying,0.003
cracking,0.003
playing,0.003
winking,0.003
shrugging,0.003
smashing,0.003
snapping,0.003
cramming,0.003
competing,0.003
barking,0.003
taping,0.003
rising,0.003
joining,0.003
swerving,0.003
snowing,0.003
queuing,0.003
rubbing,0.003
opening,0.003
aiming,0.002
clipping,0.002
entering,0.002
locking,0.002
exiting,0.002
photographing,0.002
speaking,0.002
rocking,0.002
falling,0.002
reaching,0.002
smoking,0.002
applauding,0.002
manicuring,0.002
lecturing,0.002
paying,0.002
removing,0.002
whistling,0.002
inflating,0.002
colliding,0.002
autographing,0.002
performing,0.002
slipping,0.002
knitting,0.002
hitchhiking,0.002
gambling,0.002
scratching,0.002
eating,0.002
calling,0.002
cleaning,0.002
covering,0.002
closing,0.002
stomping,0.002
saluting,0.002
washing,0.002
buying,0.002
sleeping,0.002
resting,0.002
playing+sports,0.002
turning,0.002
licking,0.002
combing,0.002
blocking,0.002
cooking,0.002
destroying,0.002
tickling,0.002
signing,0.002
marrying,0.002
hiking,0.002
massaging,0.002
injecting,0.002
crushing,0.002
breaking,0.001
mopping,0.001
telephoning,0.001
sketching,0.001
clapping,0.001
drying,0.001
pulling,0.001
placing,0.001
waking,0.001
shaving,0.001
jogging,0.001
rolling,0.001
sewing,0.001
buttoning,0.001
howling,0.001
baking,0.001
instructing,0.001
reading,0.001
shooting,0.001
biting,0.001
plunging,0.001
plugging,0.001
sanding,0.001
dragging,0.001
serving,0.001
carrying,0.001
clearing,0.001
tying,0.001
burning,0.001
fueling,0.001
dropping,0.001
pitching,0.001
playing+music,0.001
flipping,0.001
crashing,0.001
draining,0.001
measuring,0.001
yawning,0.001
hammering,0.001
tuning,0.001
pushing,0.001
shouting,0.001
packing,0.001
child+speaking,0.001
pouring,0.001
dining,0.001
chasing,0.001
shoveling,0.001
fencing,0.001
stacking,0.001
skipping,0.001
hanging,0.001
spinning,0.001
sliding,0.001
loading,0.001
snuggling,0.001
spilling,0.001
preaching,0.001
waxing,0.001
vacuuming,0.001
camping,0.001
carving,0.001
driving,0.001
protesting,0.001
screwing,0.001
flowing,0.001
diving,0.001
storming,0.001
playing+fun,0.001
cutting,0.001
scrubbing,0.001
celebrating,0.001
bubbling,0.001
skiing,0.001
typing,0.001
writing,0.001
shaking,0.001
wrapping,0.001
packaging,0.001
emptying,0.001
bouncing,0.001
twisting,0.001
digging,0.001
dripping,0.001
riding,0.001
waving,0.001
picking,0.001
stretching,0.001
folding,0.001
grooming,0.001
ascending,0.001
clawing,0.001
cheering,0.001
drumming,0.001
rinsing,0.001
assembling,0.001
baptizing,0.001
crawling,0.001
studying,0.001
squatting,0.001
punting,0.001
kneeling,0.001
skating,0.001
tearing,0.001
bathing,0.001
raining,0.001
peeling,0.001
gripping,0.001
pressing,0.001
dancing,0.001
flooding,0.001
filling,0.001
catching,0.001
wetting,0.001
stroking,0.001
slicing,0.001
racing,0.001
balancing,0.001
splashing,0.001
tapping,0.001
sawing,0.001
swimming,0.001
climbing,0.001
stirring,0.001
leaking,0.001
repairing,0.001
operating,0.001
descending,0.001
exercising,0.001
bicycling,0.001
bending,0.001
boarding,0.000
sailing,0.000
frying,0.000
launching,0.000
raising,0.000
sweeping,0.000
unpacking,0.000
constructing,0.000
watering,0.000
extinguishing,0.000
hunting,0.000
erupting,0.000
building,0.000
crouching,0.000
feeding,0.000
lifting,0.000
dipping,0.000
child+singing,0.000
combusting,0.000
handwriting,0.000
wrestling,0.000
sprinting,0.000
chopping,0.000
juggling,0.000
steering,0.000
rowing,0.000
drilling,0.000
towing,0.000
mowing,0.000
clinging,0.000
boating,0.000
bulldozing,0.000
gardening,0.000
blowing,0.000
grilling,0.000
boiling,0.000
trimming,0.000
surfing,0.000
spreading,0.000
barbecuing,0.000
drenching,0.000
planting,0.000
submerging,0.000
marching,0.000
landing,0.000
sprinkling,0.000
unloading,0.000
fishing,0.000
leaping,0.000
piloting,0.000
jumping,0.000
weeding,0.000
flying,0.000
cheerleading,0.000
sowing,0.000
overflowing,0.000
parading,0.000
dunking,0.000
pedaling,0.000
rafting,0.000
shredding,0.000
floating,0.000
swinging,0.000
welding,0.000
