hugging,0.036
clipping,0.032
filming,0.031
sneezing,0.028
walking,0.024
carrying,0.024
attacking,0.019
slapping,0.018
sitting,0.018
talking,0.017
drinking,0.016
standing,0.015
falling,0.013
bowing,0.013
raising,0.012
coughing,0.012
adult+male+speaking,0.012
cracking,0.012
singing,0.011
smelling,0.011
shooting,0.010
photographing,0.010
fighting,0.010
giving,0.010
playing+videogames,0.010
hitting,0.009
spitting,0.008
laughing,0.008
starting,0.008
roaring,0.008
breaking,0.008
cutting,0.008
smoking,0.007
destroying,0.007
lifting,0.007
rising,0.007
stopping,0.007
cuddling,0.007
smashing,0.006
working,0.006
running,0.006
discussing,0.006
punching,0.006
eating,0.006
dropping,0.006
resting,0.006
flicking,0.006
praying,0.006
adult+male+singing,0.006
pointing,0.005
crying,0.005
calling,0.005
knocking,0.005
burning,0.005
kissing,0.005
adult+female+speaking,0.005
chopping,0.005
asking,0.005
adult+female+singing,0.005
turning,0.005
sniffing,0.005
throwing,0.005
guarding,0.005
aiming,0.004
crushing,0.004
joining,0.004
telephoning,0.004
smiling,0.004
tripping,0.004
sleeping,0.004
socializing,0.004
hunting,0.004
chasing,0.004
leaning,0.003
removing,0.003
placing,0.003
picking,0.003
performing,0.003
kicking,0.003
snowing,0.003
playing,0.003
locking,0.003
trimming,0.003
chewing,0.003
queuing,0.003
rocking,0.003
stealing,0.003
arresting,0.003
poking,0.003
howling,0.003
stomping,0.003
shrugging,0.003
waking,0.003
slicing,0.003
exiting,0.003
biting,0.003
putting,0.003
clearing,0.003
catching,0.003
playing+music,0.003
raining,0.003
reaching,0.003
whistling,0.003
sawing,0.002
licking,0.002
giggling,0.002
squatting,0.002
hanging,0.002
boxing,0.002
handcuffing,0.002
yawning,0.002
crouching,0.002
colliding,0.002
entering,0.002
saluting,0.002
snuggling,0.002
serving,0.002
crafting,0.002
gripping,0.002
hammering,0.002
celebrating,0.002
snapping,0.002
rolling,0.002
pulling,0.002
baptizing,0.002
crashing,0.002
burying,0.002
tearing,0.002
dining,0.002
blocking,0.002
squinting,0.002
swerving,0.002
taping,0.002
kneeling,0.002
marrying,0.002
dressing,0.002
lecturing,0.002
bubbling,0.002
selling,0.002
pushing,0.002
opening,0.002
watering,0.002
rowing,0.002
scratching,0.002
dusting,0.002
winking,0.001
cramming,0.001
waving,0.001
bending,0.001
interviewing,0.001
dragging,0.001
tuning,0.001
teaching,0.001
clapping,0.001
closing,0.001
driving,0.001
tying,0.001
emptying,0.001
grinning,0.001
covering,0.001
twisting,0.001
writing,0.001
officiating,0.001
spinning,0.001
barking,0.001
coaching,0.001
loading,0.001
feeding,0.001
operating,0.001
leaping,0.001
tattooing,0.001
bathing,0.001
shopping,0.001
flipping,0.001
drying,0.001
rubbing,0.001
flowing,0.001
playing+fun,0.001
crawling,0.001
pressing,0.001
sailing,0.001
wrapping,0.001
cooking,0.001
filling,0.001
reading,0.001
studying,0.001
slipping,0.001
ascending,0.001
riding,0.001
cleaning,0.001
pouring,0.001
storming,0.001
grooming,0.001
flying,0.001
clawing,0.001
spraying,0.001
paying,0.001
sliding,0.001
injecting,0.001
shaving,0.001
frowning,0.001
imitating,0.001
shouting,0.001
screwing,0.001
camping,0.001
buttoning,0.001
plugging,0.001
typing,0.001
packing,0.001
combing,0.001
blowing,0.001
digging,0.001
launching,0.001
bulldozing,0.001
signing,0.001
jumping,0.001
spilling,0.001
building,0.001
drumming,0.001
shaking,0.001
descending,0.001
instructing,0.001
flooding,0.001
planting,0.001
packaging,0.001
speaking,0.001
washing,0.001
drilling,0.001
inflating,0.001
hitchhiking,0.001
wetting,0.001
hiking,0.001
sewing,0.001
carving,0.001
protesting,0.001
skipping,0.001
tickling,0.001
tapping,0.001
dipping,0.001
jogging,0.001
gardening,0.001
punting,0.001
floating,0.001
peeling,0.001
assembling,0.001
preaching,0.001
exercising,0.001
painting,0.001
draining,0.001
measuring,0.001
fishing,0.001
combusting,0.001
applauding,0.001
fencing,0.001
shoveling,0.001
plunging,0.001
stroking,0.001
gambling,0.001
dancing,0.001
buying,0.001
balancing,0.001
cheering,0.001
dripping,0.001
clinging,0.001
weeding,0.001
constructing,0.001
diving,0.000
grilling,0.000
sanding,0.000
stacking,0.000
extinguishing,0.000
brushing,0.000
massaging,0.000
child+speaking,0.000
stitching,0.000
bowling,0.000
splashing,0.000
swinging,0.000
fueling,0.000
leaking,0.000
vacuuming,0.000
unpacking,0.000
pitching,0.000
playing+sports,0.000
wrestling,0.000
frying,0.000
waxing,0.000
unloading,0.000
juggling,0.000
sprinting,0.000
bouncing,0.000
marching,0.000
erupting,0.000
mopping,0.000
shredding,0.000
steering,0.000
competing,0.000
swimming,0.000
skiing,0.000
baking,0.000
parading,0.000
mowing,0.000
autographing,0.000
stretching,0.000
sprinkling,0.000
spreading,0.000
dunking,0.000
child+singing,0.000
barbecuing,0.000
boarding,0.000
sowing,0.000
bicycling,0.000
piloting,0.000
drenching,0.000
landing,0.000
welding,0.000
racing,0.000
submerging,0.000
climbing,0.000
skating,0.000
manicuring,0.000
boiling,0.000
sweeping,0.000
rinsing,0.000
boating,0.000
folding,0.000
towing,0.000
drawing,0.000
sketching,0.000
repairing,0.000
stirring,0.000
overflowing,0.000
handwriting,0.000
scrubbing,0.000
knitting,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
