walking,0.124
queuing,0.063
building,0.050
exiting,0.044
working,0.038
entering,0.033
shopping,0.032
standing,0.031
sitting,0.019
running,0.019
constructing,0.013
assembling,0.013
carrying,0.012
boarding,0.012
talking,0.010
drying,0.009
buying,0.008
selling,0.008
packaging,0.008
loading,0.008
marching,0.008
turning,0.007
guarding,0.007
riding,0.007
cramming,0.007
filming,0.006
starting,0.005
parading,0.005
singing,0.005
adult+female+speaking,0.005
discussing,0.005
adult+male+speaking,0.005
praying,0.005
asking,0.005
pulling,0.005
flying,0.004
cleaning,0.004
unloading,0.004
hanging,0.004
stealing,0.004
joining,0.004
stopping,0.004
rising,0.004
raising,0.004
dining,0.004
crafting,0.003
painting,0.003
jumping,0.003
driving,0.003
chasing,0.003
whistling,0.003
socializing,0.003
cracking,0.003
stacking,0.003
protesting,0.003
sliding,0.003
packing,0.003
smiling,0.003
placing,0.003
fencing,0.003
sanding,0.003
drilling,0.003
officiating,0.003
dusting,0.003
photographing,0.003
sprinting,0.003
removing,0.003
racing,0.003
hiking,0.002
ascending,0.002
operating,0.002
dragging,0.002
performing,0.002
smoking,0.002
shouting,0.002
arresting,0.002
cheering,0.002
pointing,0.002
bicycling,0.002
drumming,0.002
aiming,0.002
celebrating,0.002
descending,0.002
diving,0.002
climbing,0.002
telephoning,0.002
blocking,0.002
putting,0.002
welding,0.002
eating,0.002
laughing,0.002
rubbing,0.002
leaping,0.002
stomping,0.002
bouncing,0.002
screwing,0.002
saluting,0.002
competing,0.002
applauding,0.002
mopping,0.002
spinning,0.002
playing,0.002
plunging,0.002
lifting,0.002
tripping,0.002
closing,0.002
jogging,0.002
repairing,0.002
slapping,0.002
skating,0.002
lecturing,0.002
calling,0.002
speaking,0.002
bowing,0.002
brushing,0.002
falling,0.002
bulldozing,0.002
sawing,0.002
washing,0.002
knocking,0.001
unpacking,0.001
typing,0.001
playing+videogames,0.001
playing+music,0.001
covering,0.001
pressing,0.001
slipping,0.001
waving,0.001
studying,0.001
attacking,0.001
adult+female+singing,0.001
carving,0.001
adult+male+singing,0.001
rolling,0.001
chewing,0.001
leaning,0.001
skiing,0.001
trimming,0.001
plugging,0.001
clapping,0.001
raining,0.001
child+speaking,0.001
taping,0.001
preaching,0.001
sneezing,0.001
squatting,0.001
opening,0.001
teaching,0.001
scrubbing,0.001
squinting,0.001
shrugging,0.001
landing,0.001
shaving,0.001
interviewing,0.001
roaring,0.001
destroying,0.001
marrying,0.001
tattooing,0.001
hammering,0.001
sweeping,0.001
crushing,0.001
rocking,0.001
shooting,0.001
giving,0.001
floating,0.001
spraying,0.001
autographing,0.001
filling,0.001
hugging,0.001
kicking,0.001
clearing,0.001
grinning,0.001
serving,0.001
dressing,0.001
writing,0.001
hitting,0.001
coughing,0.001
locking,0.001
shaking,0.001
kneeling,0.001
flicking,0.001
steering,0.001
handcuffing,0.001
pushing,0.001
reading,0.001
clipping,0.001
cutting,0.001
grooming,0.001
measuring,0.001
drawing,0.001
emptying,0.001
draining,0.001
sniffing,0.001
balancing,0.001
bending,0.001
feeding,0.001
gambling,0.001
wetting,0.001
spreading,0.001
drinking,0.001
child+singing,0.001
resting,0.001
pedaling,0.001
barking,0.001
towing,0.001
sewing,0.001
snowing,0.001
dunking,0.001
cuddling,0.001
swerving,0.001
sleeping,0.001
flowing,0.001
planting,0.001
flipping,0.001
paying,0.001
skipping,0.001
spitting,0.001
pouring,0.001
cooking,0.001
piloting,0.001
throwing,0.001
sketching,0.001
rinsing,0.001
burying,0.001
cheerleading,0.001
dancing,0.001
smelling,0.001
baptizing,0.001
bowling,0.001
fighting,0.001
boxing,0.001
smashing,0.001
poking,0.001
sowing,0.001
dripping,0.001
fueling,0.001
injecting,0.001
winking,0.001
boating,0.001
playing+sports,0.001
crawling,0.001
giggling,0.001
punching,0.001
rowing,0.001
launching,0.001
juggling,0.001
imitating,0.001
swimming,0.001
baking,0.001
slicing,0.001
gripping,0.001
manicuring,0.001
bathing,0.001
flooding,0.001
snapping,0.001
shredding,0.001
dropping,0.001
digging,0.001
sailing,0.001
instructing,0.001
crouching,0.001
drenching,0.001
tuning,0.001
peeling,0.001
punting,0.001
shoveling,0.001
stitching,0.001
inflating,0.001
licking,0.001
buttoning,0.001
breaking,0.001
extinguishing,0.001
massaging,0.001
dipping,0.000
crashing,0.000
kissing,0.000
waxing,0.000
wrapping,0.000
catching,0.000
reaching,0.000
blowing,0.000
playing+fun,0.000
barbecuing,0.000
vacuuming,0.000
signing,0.000
coaching,0.000
leaking,0.000
burning,0.000
twisting,0.000
hitchhiking,0.000
picking,0.000
howling,0.000
scratching,0.000
submerging,0.000
crying,0.000
tearing,0.000
colliding,0.000
swinging,0.000
clinging,0.000
yawning,0.000
exercising,0.000
biting,0.000
folding,0.000
gardening,0.000
frowning,0.000
tying,0.000
splashing,0.000
combing,0.000
clawing,0.000
tapping,0.000
storming,0.000
chopping,0.000
handwriting,0.000
mowing,0.000
hunting,0.000
combusting,0.000
wrestling,0.000
camping,0.000
grilling,0.000
weeding,0.000
watering,0.000
spilling,0.000
fishing,0.000
pitching,0.000
stretching,0.000
waking,0.000
rafting,0.000
sprinkling,0.000
overflowing,0.000
snuggling,0.000
knitting,0.000
bubbling,0.000
tickling,0.000
stroking,0.000
surfing,0.000
frying,0.000
stirring,0.000
erupting,0.000
boiling,0.000
