hugging,0.083
standing,0.025
applauding,0.022
dancing,0.021
queuing,0.020
walking,0.019
adult+female+speaking,0.019
cheering,0.019
celebrating,0.019
filming,0.016
performing,0.015
adult+male+speaking,0.014
asking,0.014
slapping,0.014
fighting,0.014
competing,0.013
protesting,0.013
joining,0.013
cramming,0.011
autographing,0.011
running,0.009
adult+female+singing,0.009
exiting,0.009
smiling,0.009
stomping,0.009
painting,0.008
socializing,0.008
clapping,0.008
giving,0.008
kissing,0.008
photographing,0.008
cuddling,0.008
adult+male+singing,0.008
rocking,0.007
arresting,0.007
entering,0.007
punching,0.007
singing,0.007
laughing,0.007
discussing,0.006
stacking,0.006
playing+sports,0.006
kicking,0.006
starting,0.006
tripping,0.005
cheerleading,0.005
attacking,0.005
sitting,0.005
knocking,0.005
grinning,0.005
handcuffing,0.005
hitting,0.005
marrying,0.005
talking,0.005
blocking,0.005
flicking,0.004
flipping,0.004
shopping,0.004
preaching,0.004
shouting,0.004
baptizing,0.004
imitating,0.004
selling,0.004
drawing,0.004
plunging,0.004
turning,0.004
shaking,0.004
marching,0.004
pointing,0.004
stopping,0.004
waving,0.004
swerving,0.004
stealing,0.004
carrying,0.003
officiating,0.003
reaching,0.003
instructing,0.003
coaching,0.003
leaning,0.003
tattooing,0.003
crafting,0.003
throwing,0.003
teaching,0.003
playing+music,0.003
spinning,0.003
fencing,0.003
roaring,0.003
rising,0.003
interviewing,0.003
saluting,0.003
working,0.003
skating,0.003
spraying,0.003
signing,0.003
bowing,0.003
parading,0.003
aiming,0.003
smashing,0.003
skipping,0.003
boxing,0.003
drumming,0.003
cracking,0.002
lecturing,0.002
guarding,0.002
lifting,0.002
drinking,0.002
sneezing,0.002
dunking,0.002
gripping,0.002
clipping,0.002
smoking,0.002
poking,0.002
hanging,0.002
balancing,0.002
squatting,0.002
snuggling,0.002
child+singing,0.002
opening,0.002
loading,0.002
taping,0.002
colliding,0.002
putting,0.002
snapping,0.002
jumping,0.002
falling,0.002
slipping,0.002
destroying,0.002
playing,0.002
buying,0.002
twisting,0.002
dusting,0.002
coughing,0.002
dressing,0.002
juggling,0.002
playing+fun,0.002
bowling,0.002
chasing,0.002
burning,0.002
breaking,0.002
speaking,0.002
squinting,0.002
sketching,0.002
hitchhiking,0.002
dropping,0.002
pushing,0.002
bouncing,0.002
playing+videogames,0.002
closing,0.002
dragging,0.002
jogging,0.002
praying,0.002
shooting,0.001
racing,0.001
barking,0.001
child+speaking,0.001
leaping,0.001
spitting,0.001
sniffing,0.001
raising,0.001
assembling,0.001
dining,0.001
swinging,0.001
burying,0.001
whistling,0.001
wrestling,0.001
paying,0.001
sprinting,0.001
bending,0.001
shrugging,0.001
hammering,0.001
handwriting,0.001
pulling,0.001
giggling,0.001
exercising,0.001
locking,0.001
licking,0.001
building,0.001
placing,0.001
mopping,0.001
reading,0.001
manicuring,0.001
brushing,0.001
studying,0.001
combusting,0.001
boarding,0.001
tapping,0.001
crushing,0.001
sliding,0.001
raining,0.001
drying,0.001
constructing,0.001
serving,0.001
pitching,0.001
diving,0.001
bulldozing,0.001
erupting,0.001
telephoning,0.001
riding,0.001
crashing,0.001
combing,0.001
emptying,0.001
writing,0.001
shaving,0.001
winking,0.001
smelling,0.001
catching,0.001
tearing,0.001
gambling,0.001
plugging,0.001
punting,0.001
howling,0.001
kneeling,0.001
pressing,0.001
calling,0.001
grooming,0.001
chewing,0.001
sleeping,0.001
scratching,0.001
resting,0.001
measuring,0.001
biting,0.001
dripping,0.001
packaging,0.001
spilling,0.001
stroking,0.001
flooding,0.001
screwing,0.001
unloading,0.001
splashing,0.001
tuning,0.001
driving,0.001
rolling,0.001
frowning,0.001
picking,0.001
cutting,0.001
planting,0.001
pouring,0.001
tickling,0.001
rubbing,0.001
digging,0.001
clawing,0.001
dipping,0.001
filling,0.001
barbecuing,0.001
stretching,0.001
hiking,0.001
trimming,0.001
skiing,0.001
extinguishing,0.001
covering,0.001
eating,0.001
sawing,0.001
wrapping,0.001
unpacking,0.001
drilling,0.001
drenching,0.001
inflating,0.001
climbing,0.001
ascending,0.001
packing,0.001
sanding,0.001
buttoning,0.000
crouching,0.000
steering,0.000
knitting,0.000
flowing,0.000
clinging,0.000
descending,0.000
injecting,0.000
blowing,0.000
hunting,0.000
cleaning,0.000
vacuuming,0.000
removing,0.000
typing,0.000
carving,0.000
spreading,0.000
slicing,0.000
bicycling,0.000
massaging,0.000
sweeping,0.000
crying,0.000
tying,0.000
fueling,0.000
gardening,0.000
stitching,0.000
baking,0.000
launching,0.000
snowing,0.000
waxing,0.000
stirring,0.000
sowing,0.000
welding,0.000
bubbling,0.000
flying,0.000
watering,0.000
rowing,0.000
landing,0.000
cooking,0.000
submerging,0.000
sewing,0.000
operating,0.000
grilling,0.000
sailing,0.000
rinsing,0.000
camping,0.000
shredding,0.000
storming,0.000
feeding,0.000
chopping,0.000
folding,0.000
floating,0.000
draining,0.000
swimming,0.000
wetting,0.000
repairing,0.000
sprinkling,0.000
mowing,0.000
washing,0.000
boiling,0.000
towing,0.000
shoveling,0.000
pedaling,0.000
weeding,0.000
yawning,0.000
scrubbing,0.000
overflowing,0.000
clearing,0.000
frying,0.000
rafting,0.000
leaking,0.000
bathing,0.000
surfing,0.000
waking,0.000
crawling,0.000
peeling,0.000
fishing,0.000
piloting,0.000
boating,0.000
